ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,0,1,2,0,.429,0.0,.457,3,0,20110401,105,9,8,3,0.0,PHI,6,10.2,.500,22.2,4,1296.0,0.0,.429,1,25.6,0,.000,21.5,0,1,Spencer Hawes,102,0,0,28.4,-8.9,+9
.333,12,0,0,4,3,.750,0.0,.799,9,0,20110401,153,5,22,2,0.0,PHI,3,6.8,1.000,30.4,4,1433.0,7.0,.750,1,12.9,0,.000,13.0,0,0,Thaddeus Young,94,0,0,12.8,16.2,+17
.286,7,5,0,2,0,.714,30.9,.825,5,1.000,20110401,180,0,13,0,0.0,PHI,0,0.0,1.000,17.1,2,1355.0,0.0,.786,0,0.0,1,.143,0.0,0,2,Lou Williams,112,0,1,0.0,9.1,+19
.500,4,2,0,2,0,.500,11.4,.820,2,.667,20110401,121,4,8,0,3.2,PHI,4,29.1,1.000,16.2,2,1252.0,0.0,.750,2,11.8,2,.750,0.0,1,3,Andrés Nocioni,102,0,3,19.6,2.9,-4
.000,3,1,0,0,1,.667,11.7,.667,2,0,20110401,92,3,4,1,5.8,PHI,2,40.0,0,21.8,0,676.0,4.9,.667,2,16.4,0,.000,13.7,1,2,Evan Turner,90,0,0,18.1,2.2,-6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20110401,113,4,6,1,0.0,PHI,3,0.0,0,33.3,0,531.0,0.0,.500,0,27.8,0,.000,17.5,0,0,Marreese Speights,100,0,0,34.6,-4.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110401,0,1,0,0,0.0,PHI,1,0.0,0,6.5,0,455.0,0.0,.000,0,8.1,0,.000,0.0,0,0,Jason Kapono,108,0,0,13.5,-10.7,-4
.000,2,1,0,0,0,.000,20.9,.000,0,0,20110401,37,1,0,0,0.0,PHI,1,0.0,0,19.3,0,306.0,0.0,.000,0,12.1,0,.000,0.0,0,1,Tony Battie,104,0,0,20.0,-17.3,-8
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
