ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,.000,41.6,.000,0,.000,20161202,61,0,0,0,0.0,LAC,0,0.0,0,18.0,0,154.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Wesley Johnson,113,0,1,0.0,-4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.353,17,4,1,5,1,.471,22.2,.535,8,0,20161202,110,5,21,2,2.3,NOP,3,9.2,.833,30.8,6,1923.0,1.6,.471,2,8.6,0,.000,6.7,1,2,Anthony Davis,123,0,0,10.7,4.6,-7
1.333,6,8,1,4,1,.333,34.7,.420,2,.000,20161202,82,3,8,0,0.0,NOP,3,29.6,.500,20.0,8,1848.0,1.7,.333,4,5.4,0,.167,0.0,0,1,Tim Frazier,125,0,1,11.1,-6.9,-15
.000,12,4,1,0,1,.333,20.9,.375,4,.333,20161202,88,4,9,1,0.0,NOP,3,7.7,0,20.8,0,1707.0,1.8,.375,1,7.8,1,.250,3.7,0,2,Jrue Holiday,124,0,3,12.1,-5.8,-23
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20161202,127,2,6,0,3.0,NOP,2,25.0,0,7.3,0,1491.0,0.0,1.000,1,4.4,2,1.000,0.0,1,0,Solomon Hill,127,0,3,9.2,0.1,-19
.000,3,0,1,0,0,.667,0.0,.667,2,0,20161202,111,5,4,2,0.0,NOP,3,25.0,0,10.4,0,1057.0,0.0,.667,1,15.7,0,.000,12.1,0,2,Ömer Aşık,126,0,0,19.5,-6.7,-20
.700,10,1,0,4,1,.500,5.3,.535,5,.000,20161202,119,8,14,2,2.6,NOP,6,0.0,.571,20.4,7,1754.0,1.8,.500,0,15.1,0,.100,7.3,1,2,Terrence Jones,119,0,1,23.5,2.0,-2
.000,7,1,0,0,0,.571,6.0,.643,4,.250,20161202,135,3,9,1,0.0,NOP,2,0.0,0,12.5,0,1527.0,0.0,.643,0,6.5,1,.571,4.2,0,2,Anthony Brown,129,0,4,9.0,-0.6,-9
.000,12,2,0,0,0,.583,7.4,.200,7,.333,20161202,50,4,15,1,0.0,NOP,3,9.1,0,26.2,0,1147.0,2.7,.200,1,8.7,1,.500,5.6,1,1,Langston Galloway,122,0,3,12.0,-16.0,+2
.000,10,1,0,0,1,.200,23.4,.625,2,.000,20161202,118,3,4,1,3.9,NOP,2,7.7,0,31.0,0,1147.0,0.0,.625,1,11.5,0,.250,5.6,0,1,E'Twaun Moore,124,0,5,17.9,9.1,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161202,71,3,2,0,0.0,NOP,3,0.0,0,13.5,0,610.0,0.0,.333,0,16.3,0,.000,0.0,0,1,Alexis Ajinça,122,0,0,33.7,-10.2,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161202,200,0,4,0,0.0,NOP,0,0.0,0,29.0,0,189.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Buddy Hield,132,0,0,0.0,23.9,-1
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
