ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,2,0,0,0,.500,30.3,.625,2,.500,20190320,138,1,5,0,0.0,DAL,1,0.0,0,18.3,0,576.0,0.0,.625,0,6.0,1,.500,0.0,0,2,Devin Harris,131,0,2,12.2,1.5,+3
1.000,2,0,0,1,2,.000,0.0,.174,0,0,20190320,27,1,1,0,0.0,DAL,1,25.8,.500,29.0,2,353.0,16.2,.000,1,9.8,0,.000,0.0,0,0,Kostas Antetokounmpo,91,0,0,19.9,-9.2,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190320,157,3,3,1,0.0,DAL,2,0.0,0,17.0,0,311.0,0.0,.750,0,33.5,1,1.000,22.0,0,2,Ryan Broekhoff,121,0,2,45.2,2.9,+8
.556,18,12,1,9,2,.500,62.2,.737,9,.500,20190320,168,5,33,2,0.0,POR,3,4.3,.900,32.1,10,1811.0,3.2,.667,1,9.6,6,.667,7.8,0,1,Damian Lillard,115,0,12,11.4,26.8,+24
.000,6,1,1,0,2,.667,5.1,.833,4,1.000,20190320,125,3,10,1,6.7,POR,2,25.0,0,13.1,0,1519.0,3.8,.833,2,6.9,2,.333,4.6,2,0,Maurice Harkless,108,0,2,9.0,8.4,+19
.200,10,0,1,2,0,.400,0.0,.597,4,.500,20190320,130,3,13,0,3.4,POR,3,0.0,1.000,18.2,2,1483.0,0.0,.550,0,7.0,3,.600,0.0,1,4,Jake Layman,118,0,6,13.9,-1.9,-8
.250,8,0,1,1,0,.750,0.0,.732,6,0,20190320,127,10,13,0,3.8,POR,10,10.1,.500,18.3,2,1344.0,0.0,.750,1,25.8,0,.000,0.0,1,0,Jusuf Nurkić,113,0,0,51.0,2.8,+25
.167,6,0,1,1,0,.333,0.0,.466,2,.250,20190320,74,4,6,0,0.0,POR,4,23.7,1.000,16.1,1,1300.0,0.0,.417,2,10.7,1,.667,0.0,0,1,Al-Farouq Aminu,120,0,4,21.1,-10.6,+22
.000,16,1,0,0,2,.500,5.5,.625,8,.571,20190320,116,5,20,1,0.0,POR,4,11.1,0,26.5,0,1684.0,3.4,.625,2,10.3,4,.438,4.2,0,3,Seth Curry,113,0,7,16.3,2.3,-9
.400,5,2,0,2,0,.600,9.7,.680,3,.000,20190320,157,0,8,0,0.0,POR,0,0.0,1.000,9.6,2,1514.0,0.0,.600,0,0.0,0,.400,0.0,0,2,Rodney Hood,123,0,2,0.0,-2.7,+4
.182,11,4,0,2,0,.545,30.6,.589,6,0,20190320,129,10,14,8,0.0,POR,2,20.2,1.000,30.3,2,1220.0,0.0,.545,3,28.4,0,.000,46.1,0,2,Enes Freedom,122,0,0,11.2,1.9,-9
.000,5,3,0,0,0,.400,19.4,.400,2,0,20190320,96,5,4,0,0.0,POR,5,16.7,0,13.3,0,1117.0,0.0,.400,1,15.5,0,.000,0.0,0,1,Evan Turner,119,0,0,30.7,-6.3,-3
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20190320,50,2,3,0,0.0,POR,2,14.5,.500,22.8,2,749.0,0.0,.200,1,9.3,0,.400,0.0,0,2,Zach Collins,121,0,2,18.3,-22.2,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190320,0,1,0,0,0.0,POR,1,50.0,0,12.3,0,404.0,0.0,.000,1,8.6,0,1.000,0.0,0,1,Gary Trent Jr.,121,0,1,17.0,-20.3,-1
0,0,0,0,2,0,0,0.0,.568,0,0,20190320,123,0,2,0,0.0,POR,0,0.0,.500,17.1,4,255.0,0.0,0,0,0.0,0,0,0.0,0,0,Anfernee Simons,123,0,0,0.0,-5.7,-8
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
