threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,13,18.0,20210128,MIA,8.3,4,27.7,0,.375,3.9,7,1,0.0,4,1,107,.250,2079.0,5.3,6,0,3,1.4,30.6,110,1.000,.375,.000,-3,.450,0,1,23.7,16,16,1,Bam Adebayo,1,10
.250,3,4.4,20210128,MIA,2.9,0,5.8,0,.417,-8.8,3,1,0.0,0,3,120,.000,1976.0,7.7,5,0,1,0.0,13.4,90,0,.417,.000,-5,.417,0,0,17.3,10,12,3,Kendrick Nunn,1,2
.625,5,7.3,20210128,MIA,2.9,0,11.7,0,.375,-3.3,3,0,0.0,0,2,114,.000,1967.0,0.0,2,2,1,1.5,11.8,97,0,.250,.400,-8,.375,0,1,10.7,6,8,5,Duncan Robinson,1,4
.286,10,15.0,20210128,MIA,3.0,2,27.1,0,.405,-3.1,5,3,0.0,2,1,107,.095,1916.0,12.1,8,1,1,1.5,26.9,87,1.000,.381,.167,+1,.434,0,1,34.1,19,21,6,Tyler Herro,1,9
1.000,4,7.7,20210128,MIA,0.0,0,15.5,0,.750,-2.4,1,3,0.0,0,0,116,.000,1489.0,33.3,3,3,0,0.0,5.7,88,0,.500,.500,-3,.750,0,0,15.9,9,6,6,Kelly Olynyk,1,4
.308,4,7.5,20210128,MIA,0.0,4,15.0,0,.538,1.3,4,4,0.0,4,4,106,.308,1537.0,21.3,6,2,0,3.9,26.1,101,1.000,.462,.500,+1,.610,0,2,32.1,18,13,4,Gabe Vincent,0,4
.500,1,2.1,20210128,MIA,0.0,0,4.1,1,.625,-2.0,1,0,4.6,0,3,118,.000,1391.0,0.0,2,1,0,0.0,5.8,127,0,.500,.500,-1,.625,0,0,7.6,5,4,2,KZ Okpala,0,1
1.000,0,0.0,20210128,MIA,0.0,0,0.0,0,1.000,3.6,0,1,0.0,0,3,122,.000,1244.0,14.3,4,4,0,0.0,0.0,142,0,.667,.667,-1,1.000,0,0,14.8,12,6,6,Max Strus,0,0
.000,5,18.0,20210128,MIA,14.4,2,21.6,0,1.000,7.7,0,0,0.0,5,1,113,1.250,801.0,0.0,4,0,2,0.0,0.0,163,.400,1.000,0,-1,.806,0,0,20.3,10,4,0,Precious Achiuwa,0,3
0,0,0,20210128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20210128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20210128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
0,0,0,20210128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20210128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20210128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20210128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
