threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20180422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,0
.100,7,10.5,20180422,MIL,8.2,3,11.9,0,.600,-1.9,5,2,0.0,6,4,123,.300,2426.0,8.1,12,0,2,0.0,25.0,117,.500,.600,.000,-8,.596,0,0,31.6,27,20,2,Giannis Antetokounmpo,1,5
.357,6,9.9,20180422,MIL,0.0,4,15.7,2,.679,5.7,2,2,4.5,4,3,112,.286,2199.0,11.3,8,3,0,3.0,9.5,124,1.000,.571,.600,0,.730,0,2,25.1,23,14,5,Khris Middleton,1,6
.222,1,2.0,20180422,MIL,0.0,2,3.1,2,.389,-4.2,5,1,5.4,3,3,120,.333,1841.0,8.8,3,1,0,1.8,23.5,97,.667,.333,.500,-10,.436,0,1,19.1,9,9,2,Eric Bledsoe,1,1
.429,4,8.0,20180422,MIL,0.0,1,12.6,0,.643,-6.0,2,1,0.0,1,2,123,.143,1834.0,11.8,4,1,0,0.0,9.9,118,1.000,.571,.333,-3,.672,0,0,14.3,10,7,3,Malcolm Brogdon,1,4
.000,4,22.2,20180422,MIL,0.0,2,35.1,2,.500,8.0,1,0,15.1,2,4,90,1.000,657.0,0.0,1,0,0,5.0,13.0,151,1.000,.500,0,-6,.694,0,1,13.6,4,2,0,Tyler Zeller,1,4
.833,2,3.9,20180422,MIL,0.0,0,6.2,5,.667,1.2,1,1,13.4,0,3,118,.000,1847.0,14.3,3,2,0,0.0,4.7,106,0,.500,.400,+4,.667,0,0,11.8,8,6,5,Thon Maker,0,2
.300,7,17.1,20180422,MIL,0.0,4,27.0,3,.600,11.0,1,0,10.0,6,2,100,.600,1491.0,0.0,5,2,0,4.4,6.8,124,.667,.500,.667,+10,.633,0,2,26.4,16,10,3,Jabari Parker,0,7
1.000,2,6.8,20180422,MIL,0.0,0,10.8,0,.750,-4.3,3,1,0.0,0,3,123,.000,1066.0,33.3,1,1,0,0.0,23.0,120,0,.500,.500,+11,.750,0,0,8.8,3,2,2,Tony Snell,0,2
.333,3,10.5,20180422,MIL,0.0,2,16.6,0,.333,-1.1,4,1,0.0,2,0,114,.667,1039.0,20.5,1,0,0,3.1,31.5,113,1.000,.333,.000,+12,.515,0,1,14.6,4,3,1,Matthew Dellavedova,0,3
0,0,0,20180422,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20180422,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20180422,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
0,0,0,20180422,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20180422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20180422,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20180422,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
