threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20110416,PHI,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,123,0,58.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Tony Battie,0,0
0,0,0,20110416,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,0
.143,14,17.3,20110416,MIA,10.7,13,22.9,3,.286,10.4,5,2,5.1,14,3,96,1.000,2563.0,9.0,4,0,4,1.3,21.2,124,.929,.286,.000,+4,.521,0,1,23.9,21,14,2,LeBron James,1,10
.000,12,16.0,20110416,MIA,8.7,9,22.3,0,.471,4.3,1,2,0.0,11,1,104,.647,2377.0,8.4,8,0,3,0.0,5.7,122,.818,.471,0,+11,.572,0,0,27.7,25,17,0,Chris Bosh,1,9
.077,7,10.4,20110416,MIA,3.2,5,16.6,1,.462,2.8,5,2,2.1,8,5,104,.615,2123.0,10.8,6,0,1,0.0,29.7,111,.625,.462,.000,+16,.515,0,0,24.1,17,13,1,Dwyane Wade,1,6
.778,2,3.7,20110416,MIA,0.0,0,6.9,0,.444,-8.5,1,3,0.0,0,2,109,.000,1700.0,25.0,3,2,0,0.0,6.5,74,0,.333,.286,-7,.444,0,0,19.5,8,9,7,Mike Bibby,1,2
.000,6,17.3,20110416,MIA,12.5,0,21.5,0,.800,11.1,1,0,0.0,0,1,104,.000,1096.0,0.0,4,0,2,0.0,12.8,172,0,.800,0,-4,.800,0,0,12.6,8,5,0,Zydrunas Ilgauskas,1,4
.000,4,8.0,20110416,MIA,13.0,3,3.7,1,.000,-8.4,0,2,2.8,4,3,108,1.333,1581.0,29.6,0,0,3,0.0,0.0,72,.750,.000,0,+7,.315,0,0,11.8,3,3,0,Joel Anthony,0,1
.500,5,10.6,20110416,MIA,9.2,0,11.8,0,.563,7.8,1,0,0.0,0,0,103,.000,1498.0,0.0,4,1,2,2.2,8.2,135,0,.500,.250,+5,.563,0,1,14.8,9,8,4,James Jones,0,3
.500,1,2.5,20110416,MIA,0.0,1,4.6,0,1.250,2.9,1,2,0.0,2,1,105,1.000,1286.0,41.0,2,1,0,2.6,8.4,106,.500,1.000,1.000,+12,1.042,0,1,10.5,6,2,1,Mario Chalmers,0,1
.667,1,18.0,20110416,MIA,0.0,0,33.4,0,.000,-45.3,0,0,0.0,0,0,99,.000,176.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,47.1,0,3,2,Mike Miller,0,1
0,0,0,20110416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20110416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110416,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20110416,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20110416,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20110416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110416,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
