ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.000,17,3,1,0,0,.353,18.4,.412,6,.400,20121215,84,4,14,2,0.0,DET,2,10.5,0,27.4,0,2004.0,0.0,.412,2,6.9,2,.294,6.0,0,4,Brandon Knight,107,0,5,8.2,-4.5,-15
.200,15,4,1,2,0,.533,28.4,.551,8,0,20121215,110,8,18,4,3.0,DET,4,10.9,.667,26.7,3,1987.0,0.0,.533,2,14.0,0,.000,12.1,1,1,Greg Monroe,104,0,0,16.6,8.1,-15
.143,7,0,1,0,0,.286,0.0,.269,2,0,20121215,38,1,4,0,0.0,DET,1,28.7,.000,15.9,1,1897.0,0.0,.286,3,1.8,0,.000,0.0,0,1,Tayshaun Prince,108,0,0,4.3,-16.2,-19
.000,9,1,1,0,1,.333,5.8,.389,3,.333,20121215,74,5,7,2,0.0,DET,3,18.2,0,17.4,0,1829.0,1.8,.389,2,9.5,1,.333,6.6,0,2,Kyle Singler,103,0,3,13.5,-5.6,-10
.000,3,1,1,0,2,.000,6.0,.000,0,0,20121215,34,3,0,1,0.0,DET,2,0.0,0,5.7,0,1510.0,4.4,.000,0,6.9,0,.000,4.0,0,2,Jason Maxiell,98,0,0,10.9,-5.5,-14
.286,14,7,0,3,0,.429,45.4,.476,6,.000,20121215,105,5,15,0,0.0,DET,5,6.0,.750,25.1,4,1927.0,0.0,.429,1,9.0,0,.071,0.0,0,3,Rodney Stuckey,106,0,1,21.4,2.9,+3
.286,7,1,0,1,1,.714,7.0,.698,5,0,20121215,145,9,11,2,10.3,DET,7,0.0,.500,13.1,2,1741.0,1.9,.714,0,17.9,0,.000,6.9,3,2,Andre Drummond,91,0,0,33.1,10.1,+8
.714,7,1,0,4,1,.143,10.1,.326,1,.000,20121215,79,2,6,0,0.0,DET,2,0.0,.800,27.1,5,983.0,3.4,.143,0,7.1,0,.286,0.0,0,1,Corey Maggette,99,0,2,16.7,-3.3,+8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20121215,54,4,2,0,0.0,DET,4,0.0,0,22.2,0,522.0,0.0,.250,0,26.6,0,.500,0.0,0,0,Charlie Villanueva,101,0,2,63.1,-8.6,-1
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
