ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.857,7,3,1,11,4,.286,13.8,.590,2,.000,20110417,127,7,15,0,0.0,SAS,7,7.3,.846,16.1,13,2437.0,5.3,.286,1,10.6,0,.429,0.0,0,3,George Hill,105,0,3,24.3,6.7,+1
1.000,16,5,1,12,3,.250,25.4,.434,4,.000,20110417,97,1,20,0,0.0,SAS,1,8.0,.750,29.4,16,2434.0,4.0,.250,2,1.5,0,.063,0.0,0,2,Tony Parker,110,0,1,3.5,0.3,+6
.667,6,2,1,3,0,.667,11.4,.838,4,.667,20110417,151,6,13,0,0.0,SAS,6,11.4,.750,11.3,4,2217.0,0.0,.833,1,10.0,2,.500,0.0,0,3,Richard Jefferson,116,0,3,22.9,4.7,0
.154,13,2,1,0,0,.615,15.1,.576,8,0,20110417,108,13,16,5,4.6,SAS,8,17.8,.000,22.1,2,2188.0,0.0,.615,3,21.9,0,.000,15.0,2,3,Tim Duncan,111,0,0,31.0,2.3,-2
.400,5,1,1,1,0,.200,15.0,.255,1,0,20110417,47,1,3,0,0.0,SAS,1,25.4,.500,28.6,2,788.0,0.0,.200,2,4.7,0,.000,0.0,0,5,Antonio McDyess,115,0,0,10.7,-23.3,-2
.000,10,0,0,0,0,.400,0.0,.500,4,.500,20110417,104,3,10,0,3.3,SAS,3,0.0,0,18.8,0,1523.0,0.0,.500,0,7.3,2,.400,0.0,1,3,Gary Neal,113,0,4,16.7,-0.6,-16
1.500,4,0,0,6,0,.500,0.0,.904,2,.500,20110417,194,3,12,1,0.0,SAS,2,0.0,1.000,12.9,6,1469.0,0.0,.750,0,7.5,2,1.000,4.5,0,3,Matt Bonner,117,0,4,11.5,7.5,-10
.444,9,0,0,3,0,.333,0.0,.418,3,0,20110417,103,6,9,5,0.0,SAS,1,8.5,.750,25.6,4,1315.0,0.0,.333,1,16.8,0,.000,24.9,0,5,DeJuan Blair,117,0,0,6.4,-10.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20110417,0,0,0,0,0.0,SAS,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Danny Green,119,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Da'Sean Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
