threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120116,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120116,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20120116,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
.296,8,13.1,20120116,NYK,6.1,14,21.0,0,.352,4.5,5,5,0.0,16,1,109,.593,2354.0,12.8,9,1,2,4.1,32.2,94,.875,.333,.125,+4,.485,0,3,49.0,33,27,8,Carmelo Anthony,1,6
.000,8,15.0,20120116,NYK,7.0,0,24.2,0,.500,-7.6,0,1,0.0,0,5,114,.000,2043.0,20.0,2,0,2,1.6,0.0,96,0,.500,0,-6,.500,0,1,7.2,4,4,0,Tyson Chandler,1,6
.444,2,3.8,20120116,NYK,0.0,4,8.2,0,.444,2.1,2,1,0.0,4,3,109,.444,2006.0,8.5,3,2,0,4.8,11.2,108,1.000,.333,.500,0,.558,0,3,17.3,12,9,4,Iman Shumpert,1,2
.000,6,12.5,20120116,NYK,0.0,2,26.8,0,.667,-0.3,4,1,0.0,2,2,118,.667,1843.0,20.5,2,0,0,0.0,23.3,138,1.000,.667,0,+8,.773,0,0,7.8,6,3,0,Landry Fields,1,6
.000,2,5.8,20120116,NYK,0.0,2,12.5,0,.571,1.5,1,2,0.0,2,4,102,.286,1314.0,20.2,4,0,0,7.3,10.3,100,1.000,.571,0,-12,.635,0,3,22.2,10,7,0,Amar'e Stoudemire,1,2
.000,3,7.6,20120116,NYK,4.7,2,10.8,0,.667,-2.9,0,0,0.0,4,4,115,1.333,1525.0,0.0,2,0,1,2.1,0.0,135,.500,.667,0,-2,.630,0,1,9.2,6,3,0,Jared Jeffries,0,2
.250,1,2.9,20120116,NYK,0.0,4,6.2,0,.333,-6.5,0,0,0.0,4,2,115,.333,1335.0,0.0,4,0,0,2.4,0.0,90,1.000,.333,.000,-15,.436,0,1,30.4,12,12,3,Toney Douglas,0,1
.600,2,9.8,20120116,NYK,0.0,0,21.0,0,.800,7.1,0,0,0.0,1,1,119,.200,783.0,0.0,3,2,0,0.0,0.0,132,.000,.600,.667,-3,.735,0,0,20.5,8,5,3,Josh Harrellson,0,2
1.000,1,6.4,20120116,NYK,0.0,0,13.7,0,.000,-12.5,0,0,0.0,0,1,119,.000,599.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,4.9,0,1,1,Henry Walker,0,1
.500,1,6.4,20120116,NYK,0.0,0,13.8,0,.500,0.6,2,0,0.0,0,0,120,.000,597.0,0.0,1,0,0,0.0,38.3,124,0,.500,.000,-8,.500,0,0,9.9,2,2,1,Mike Bibby,0,1
0,0,0,20120116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20120116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0
0,0,0,20120116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20120116,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20120116,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20120116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baron Davis,0,0
0,0,0,20120116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
