threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,3.3,20120326,TOR,0.0,4,6.6,0,.750,2.9,2,2,0.0,4,1,138,.667,1245.0,20.5,4,1,0,0.0,18.0,133,1.000,.667,.500,-14,.838,0,0,23.4,13,6,2,James Johnson,1,1
.000,5,19.7,20120326,TOR,15.5,4,24.0,0,.250,-7.3,0,0,0.0,4,2,134,1.000,1029.0,0.0,1,0,2,0.0,0.0,132,1.000,.250,0,-27,.521,0,0,16.7,6,4,0,Aaron Gray,1,3
.500,3,6.1,20120326,TOR,0.0,1,12.3,0,.850,3.2,2,3,0.0,2,1,133,.200,2000.0,21.6,7,3,0,1.6,11.6,116,.500,.700,.600,+1,.827,0,1,20.7,18,10,5,Linas Kleiza,0,3
.000,4,11.1,20120326,TOR,10.9,3,11.2,1,.500,-2.7,1,1,4.2,3,1,134,.500,1467.0,12.0,3,0,2,0.0,6.7,125,1.000,.500,0,-2,.615,0,0,16.9,9,6,0,Ed Davis,0,2
.000,5,18.3,20120326,TOR,14.5,0,22.3,0,.400,-0.9,3,0,0.0,0,4,127,.000,1106.0,0.0,2,0,2,3.0,26.2,124,0,.400,0,-8,.400,0,1,13.5,4,5,0,Amir Johnson,0,3
.667,2,11.7,20120326,TOR,11.5,0,11.9,0,.500,9.2,4,0,0.0,0,0,137,.000,694.0,0.0,2,2,1,0.0,62.2,134,0,.333,.500,+5,.500,0,0,25.8,6,6,4,Jerryd Bayless,0,1
.000,7,44.2,20120326,TOR,0.0,1,89.7,0,1.000,-5.0,0,1,0.0,3,1,122,3.000,642.0,30.1,1,0,0,0.0,0.0,75,.333,1.000,0,+18,.647,0,0,15.4,3,1,0,Jamaal Magloire,0,7
.000,1,9.0,20120326,TOR,0.0,2,18.2,0,.000,-2.0,1,0,0.0,2,0,136,2.000,453.0,0.0,0,0,0,0.0,18.2,140,1.000,.000,0,-5,.532,0,0,12.4,2,1,0,Alan Anderson,0,1
.000,0,0.0,20120326,TOR,0.0,0,0.0,0,1.000,51.3,1,0,0.0,0,0,139,.000,103.0,0.0,1,0,0,0.0,100.0,207,0,1.000,0,+1,1.000,0,0,29.0,2,1,0,Solomon Alabi,0,0
0,0,0,20120326,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0
0,0,0,20120326,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120326,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Von Wafer,0,0
