threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,8,13.4,20201230,MIA,12.1,2,14.3,1,.650,5.9,4,3,2.7,2,2,107,.200,1739.0,21.6,5,3,3,0.0,20.9,124,1.000,.500,.429,+16,.689,0,0,19.7,15,10,7,Kelly Olynyk,0,5
.412,5,9.1,20201230,MIA,8.8,4,9.4,0,.647,2.5,2,4,0.0,6,2,111,.353,1591.0,16.9,9,4,2,0.0,15.3,112,.667,.529,.571,+14,.662,0,0,36.7,26,17,7,Goran Dragić,0,3
.833,2,6.4,20201230,MIA,0.0,1,10.9,0,.500,-2.0,2,0,0.0,1,4,110,.167,911.0,0.0,2,2,0,0.0,18.8,128,1.000,.333,.400,+10,.543,0,0,17.4,7,6,5,Gabe Vincent,0,2
.000,5,20.2,20201230,MIA,29.2,0,13.8,1,.000,-19.1,0,3,6.5,0,2,105,.000,721.0,60.0,0,0,3,0.0,0.0,41,0,.000,0,-2,.000,0,0,17.1,0,2,0,Precious Achiuwa,0,2
.333,0,0.0,20201230,MIA,0.0,1,0.0,0,.333,-3.3,1,1,0.0,1,0,104,.333,563.0,22.5,1,0,0,5.0,14.7,83,1.000,.333,.000,-7,.436,0,1,19.5,3,3,1,Kendrick Nunn,0,0
0,0,0.0,20201230,MIA,0.0,0,0.0,0,0,-3.3,0,0,0.0,0,0,116,0,8.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Maurice Harkless,0,0
0,0,0,20201230,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20201230,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20201230,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20201230,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20201230,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Adams,0,0
0,0,0,20201230,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20201230,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20201230,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20201230,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Max Strus,0,0
