ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,1,1,0,2,.000,5.9,.000,0,0,20161225,29,2,0,0,0.0,CLE,2,0.0,.000,3.4,2,1323.0,4.3,.000,0,5.1,0,.000,0.0,0,2,DeAndre Liggins,106,0,0,14.0,-3.5,-9
.444,9,2,0,4,1,.111,9.3,.325,1,.200,20161225,92,5,7,3,3.5,CLE,2,8.5,1.000,16.0,4,1752.0,1.6,.167,1,9.6,1,.556,9.0,1,3,Iman Shumpert,110,0,5,10.6,-3.6,-2
.364,11,0,0,4,0,.182,0.0,.313,2,.000,20161225,71,2,8,0,0.0,CLE,2,7.3,1.000,19.1,4,1712.0,0.0,.182,1,3.9,0,.455,0.0,0,3,Richard Jefferson,116,0,5,10.9,-13.7,+6
.000,7,0,0,0,0,.571,0.0,.714,4,.400,20161225,88,2,10,0,0.0,CLE,2,30.0,0,24.0,0,991.0,0.0,.714,3,6.8,2,.714,0.0,0,2,Channing Frye,115,0,5,18.7,-4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
