ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,7,1,11,1,.250,21.8,.463,5,.400,20170402,111,5,23,2,2.0,CLE,3,10.8,1.000,28.8,11,2750.0,1.2,.300,3,6.2,2,.250,5.2,1,4,Kyrie Irving,124,0,5,7.2,-5.5,+6
.571,7,0,1,2,1,.714,0.0,.685,5,0,20170402,126,9,12,5,0.0,CLE,4,18.6,.500,12.0,4,2555.0,1.3,.714,2,12.0,0,.000,13.9,0,4,Tristan Thompson,124,0,0,10.3,-5.5,-3
.000,12,2,1,0,2,.500,7.1,.750,6,.545,20170402,159,5,18,1,0.0,CLE,4,0.0,0,13.4,0,2540.0,2.6,.750,0,6.7,6,.917,2.8,0,1,J.R. Smith,121,0,11,10.3,6.9,-3
.167,12,1,1,1,0,.667,4.5,.776,8,.500,20170402,117,12,20,3,0.0,CLE,9,23.7,.500,21.3,2,2248.0,0.0,.792,4,18.2,3,.500,9.5,0,2,Kevin Love,122,0,6,26.3,-0.7,+4
2.000,1,1,0,2,1,.000,5.3,.532,0,.000,20170402,67,2,2,0,3.9,CLE,2,51.5,1.000,7.8,2,1409.0,2.3,.000,2,4.8,0,1.000,0.0,1,2,Iman Shumpert,119,0,1,9.3,-6.1,+11
.000,7,0,0,0,0,.571,0.0,.714,4,.400,20170402,141,7,10,0,4.8,CLE,7,0.0,0,17.6,0,1128.0,0.0,.714,0,21.2,2,.714,0.0,1,1,Channing Frye,114,0,5,40.7,5.4,+2
.400,5,6,0,1,0,.600,55.4,.765,3,.500,20170402,156,0,9,0,0.0,CLE,0,14.5,.500,19.1,2,1024.0,0.0,.800,1,0.0,2,.800,0.0,0,1,Deron Williams,130,0,4,0.0,9.4,+10
.000,2,1,0,0,0,.000,11.4,.000,0,.000,20170402,41,2,0,0,0.0,CLE,2,0.0,0,8.8,0,647.0,0.0,.000,0,10.5,0,.500,0.0,0,0,Richard Jefferson,124,0,1,20.3,-11.4,-1
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
