threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0
0,0,0,20220128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
.333,8,9.9,20220128,CHO,5.4,7,13.7,1,.633,8.1,6,1,2.3,8,3,116,.533,2478.0,5.1,9,1,2,2.4,21.4,150,.875,.600,.200,+6,.702,0,2,21.3,26,15,5,Miles Bridges,1,6
.000,17,22.7,20220128,CHO,14.6,2,29.5,0,.750,0.2,6,4,0.0,2,5,114,.500,2298.0,45.0,3,0,5,1.3,19.2,126,1.000,.750,0,+17,.820,0,1,10.5,8,4,0,Mason Plumlee,1,12
.625,6,8.4,20220128,CHO,0.0,2,15.4,0,.563,-4.6,3,2,0.0,3,2,123,.188,2200.0,10.4,7,4,0,0.0,11.6,110,.667,.438,.400,-9,.577,0,0,23.8,20,16,10,Terry Rozier,1,6
.444,7,10.5,20220128,CHO,3.3,4,16.5,1,.444,-4.9,2,1,2.8,6,3,117,.333,2050.0,4.6,7,2,1,1.5,8.5,104,.667,.389,.250,+21,.484,0,1,28.6,20,18,8,LaMelo Ball,1,6
.429,6,10.3,20220128,CHO,3.8,1,15.8,1,.429,-9.7,2,1,3.2,2,6,120,.286,1786.0,11.3,3,0,1,0.0,8.5,98,.500,.429,.000,+15,.444,0,0,13.5,7,7,3,Cody Martin,1,5
.875,3,5.7,20220128,CHO,0.0,4,10.5,1,.500,-8.1,1,2,3.5,7,3,122,.875,1618.0,15.3,3,2,0,0.0,4.7,97,.571,.375,.286,-21,.542,0,0,21.9,12,8,7,P.J. Washington,0,3
.250,2,4.0,20220128,CHO,4.3,0,3.7,1,.917,16.7,5,0,3.7,0,2,125,.000,1545.0,0.0,10,2,1,0.0,38.3,188,0,.833,.667,-3,.917,0,0,21.0,22,12,3,Ish Smith,0,1
.000,1,7.2,20220128,CHO,15.8,0,0.0,0,.333,-12.8,0,0,0.0,0,0,129,.000,425.0,0.0,1,0,1,0.0,0.0,93,0,.333,0,-11,.333,0,0,19.1,2,3,0,James Bouknight,0,0
0,0,0,20220128,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0
0,0,0,20220128,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
0,0,0,20220128,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20220128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20220128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20220128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20220128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Jones,0,0
0,0,0,20220128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20220128,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220128,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220128,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220128,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220128,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
