ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
.118,17,6,1,2,2,.353,34.4,.419,6,.500,20090424,87,8,15,1,0.0,DET,7,10.1,1.000,25.1,2,2500.0,2.7,.382,2,11.4,1,.118,3.0,0,3,Richard Hamilton,90,0,2,18.8,5.6,-6
.000,10,1,1,0,0,.400,5.9,.400,4,0,20090424,80,8,8,2,5.6,DET,6,9.1,0,15.5,0,2235.0,0.0,.400,1,12.7,0,.000,6.8,2,4,Antonio McDyess,92,0,0,18.0,-0.2,-4
.364,11,5,1,2,0,.455,34.4,.470,5,.000,20090424,78,5,12,0,0.0,DET,5,23.9,.500,25.4,4,2084.0,0.0,.455,4,8.5,0,.182,0.0,0,1,Rodney Stuckey,96,0,2,16.1,-1.4,+3
.000,10,2,1,0,0,.300,12.7,.350,3,.250,20090424,57,5,7,0,0.0,DET,5,23.1,0,20.5,0,2002.0,0.0,.350,3,8.9,1,.400,0.0,0,2,Tayshaun Prince,96,0,4,16.7,-5.6,-8
.000,6,0,1,0,1,.333,0.0,.417,2,1.000,20090424,67,7,5,0,0.0,DET,7,14.3,0,12.1,0,1818.0,1.9,.417,1,13.7,1,.167,0.0,0,3,Rasheed Wallace,89,0,1,25.8,-1.4,-10
.250,8,2,0,2,1,.250,24.5,.338,2,0,20090424,57,0,6,0,0.0,DET,0,25.3,1.000,34.6,2,1084.0,3.1,.250,3,0.0,0,.000,0.0,0,2,Will Bynum,94,0,0,0.0,-8.4,-13
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20090424,127,1,8,0,0.0,DET,1,17.0,1.000,19.1,2,970.0,0.0,.750,1,3.7,0,.250,0.0,0,3,Arron Afflalo,98,0,1,6.9,3.3,-9
.667,3,0,0,2,0,.333,0.0,.515,1,0,20090424,116,3,4,1,22.7,DET,2,0.0,1.000,14.8,2,829.0,0.0,.333,0,12.9,0,.000,9.1,3,4,Kwame Brown,80,0,0,16.2,6.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090424,215,2,0,1,0.0,DET,1,0,0,0.0,0,590.0,0.0,0,0,12.1,0,0,12.8,0,1,Jason Maxiell,97,0,0,11.4,-3.1,-4
.000,2,1,0,0,0,.500,58.8,.750,1,.500,20090424,152,0,3,0,0.0,DET,0,0.0,0,21.9,0,288.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Walter Herrmann,98,0,2,0.0,18.3,+1
0,0,0,0,0,0,0,0,0,0,0,20090424,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090424,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090424,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
