threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,14,18.9,20160131,ORL,9.2,3,26.5,2,.727,5.6,5,0,5.2,9,4,113,.818,2348.0,0.0,8,0,3,0.0,17.9,144,.333,.727,.000,+7,.635,0,0,16.3,19,11,2,Aaron Gordon,1,11
.000,13,19.7,20160131,ORL,10.4,4,27.1,3,.353,1.5,7,0,8.8,8,2,111,.471,2085.0,0.0,6,0,3,0.0,27.1,112,.500,.353,0,+12,.390,0,0,25.2,16,17,0,Nikola Vučević,1,10
.462,3,5.7,20160131,ORL,4.4,0,6.8,0,.423,-7.2,4,3,0.0,0,3,116,.000,1655.0,18.8,5,1,1,3.5,19.7,88,0,.385,.167,0,.423,0,2,24.8,11,13,6,Victor Oladipo,1,2
.400,4,14.3,20160131,ORL,16.3,2,12.8,0,.700,-7.0,1,3,0.0,2,4,121,.400,885.0,33.8,3,1,2,0.0,9.5,108,1.000,.600,.500,-6,.765,0,0,25.7,9,5,2,Elfrid Payton,1,2
.462,3,4.7,20160131,ORL,0.0,0,8.5,0,.654,-2.0,3,2,0.0,0,3,123,.000,1999.0,13.3,7,3,0,0.0,12.7,118,0,.538,.500,+20,.654,0,0,19.2,17,13,6,Mario Hezonja,0,3
.625,3,6.9,20160131,ORL,0.0,8,12.3,0,1.000,13.5,2,4,0.0,11,3,112,1.375,1379.0,23.8,6,4,0,4.2,13.3,134,.727,.750,.800,+1,.935,0,2,31.3,24,8,5,Evan Fournier,0,3
.000,1,2.6,20160131,ORL,5.9,0,0.0,0,.500,0.1,4,0,0.0,0,2,127,.000,1219.0,0.0,2,0,1,0.0,24.1,146,0,.500,0,-9,.500,0,0,8.4,4,4,0,Jason Smith,0,0
.000,3,20.7,20160131,ORL,0.0,1,37.0,1,.500,-3.6,1,1,13.4,2,2,104,1.000,458.0,25.8,1,0,0,0.0,16.7,89,.500,.500,0,-8,.521,0,0,21.7,3,2,0,Dewayne Dedmon,0,3
0,0,0,20160131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20160131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Appling,0,0
0,0,0,20160131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20160131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20160131,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20160131,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20160131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20160131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
