ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.200,15,0,1,3,0,.600,0.0,.735,9,.500,20110217,141,8,24,3,0.0,PHO,5,5.8,1.000,20.3,3,2324.0,0.0,.700,1,12.1,3,.400,8.6,0,4,Channing Frye,119,0,6,15.9,3.8,-3
.300,10,14,1,3,1,.600,54.0,.663,6,.000,20110217,131,5,15,1,0.0,PHO,4,20.9,1.000,17.8,3,2188.0,1.4,.600,3,8.0,0,.100,3.1,0,3,Steve Nash,117,0,1,13.5,5.6,+8
.364,11,0,1,3,0,.545,0.0,.627,6,.333,20110217,115,1,16,0,0.0,PHO,1,7.3,.750,19.6,4,1910.0,0.0,.591,1,1.8,1,.273,0.0,0,5,Vince Carter,120,0,3,3.9,-4.6,+6
.143,14,2,1,2,3,.286,9.0,.336,4,.000,20110217,73,4,10,0,2.9,PHO,4,6.3,1.000,24.0,2,1802.0,5.0,.286,1,7.8,0,.286,0.0,1,0,Grant Hill,106,0,4,16.4,-2.5,+3
.222,9,0,1,1,1,.667,0.0,.658,6,0,20110217,128,13,13,4,7.0,PHO,9,9.2,.500,19.9,2,1490.0,2.0,.667,1,30.6,0,.000,18.0,2,2,Robin Lopez,105,0,0,44.6,6.4,+6
.222,9,0,0,2,0,.444,0.0,.557,4,.250,20110217,83,2,11,0,0.0,PHO,2,23.3,1.000,22.6,2,1554.0,0.0,.500,3,4.5,1,.444,0.0,0,4,Mickaël Piétrus,120,0,4,9.5,-10.3,-12
.286,7,2,0,1,0,.571,18.5,.571,4,0,20110217,107,6,9,0,0.0,PHO,6,11.3,.500,23.8,2,1017.0,0.0,.571,1,20.7,0,.000,0.0,0,2,Marcin Gortat,116,0,0,43.6,1.9,-10
.000,3,2,0,0,0,.333,15.1,.333,1,0,20110217,83,1,2,1,0.0,PHO,0,25.0,0,11.1,0,979.0,0.0,.333,1,3.6,0,.000,6.8,0,1,Jared Dudley,121,0,0,0.0,-6.7,-12
.500,4,3,0,1,0,.500,37.1,.512,2,.000,20110217,103,0,5,0,7.6,PHO,0,17.0,.500,23.2,2,692.0,0.0,.500,1,0.0,0,.250,0.0,1,1,Goran Dragić,114,0,1,0.0,2.0,-14
2.000,1,1,0,1,0,.000,15.4,.266,0,0,20110217,82,3,1,0,0.0,PHO,3,0.0,.500,11.5,2,444.0,0.0,.000,0,23.7,0,.000,0.0,0,0,Hakim Warrick,116,0,0,49.9,-1.8,-2
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,1,0,0,0,0
