threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,3,18.3,20121205,DAL,0.0,0,39.3,2,0,-2.3,0,1,15.7,0,1,97,0,524.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,4.8,0,0,0,Bernard James,0,3
0,0,0.0,20121205,DAL,0.0,0,0.0,0,0,-1.4,1,0,0.0,0,0,119,0,268.0,0,0,0,0,0.0,31.6,215,0,0,0,-2,0,0,0,0.0,0,0,0,Rodrigue Beaubois,0,0
.000,0,0.0,20121205,DAL,0.0,0,0.0,0,.000,-16.6,1,0,0.0,0,1,118,.000,156.0,0.0,0,0,0,0.0,54.3,46,0,.000,0,0,.000,0,0,16.1,0,1,0,Dominique Jones,0,0
.200,4,7.4,20121205,LAC,3.9,4,10.4,0,.500,14.4,13,3,0.0,5,1,82,.500,1737.0,19.7,5,0,1,8.2,58.7,123,.800,.500,.000,+18,.574,0,5,21.7,14,10,2,Chris Paul,1,3
.077,13,24.6,20121205,LAC,12.2,3,35.4,1,.615,12.5,5,2,2.6,4,2,82,.308,1693.0,11.9,8,0,3,3.4,27.1,128,.750,.615,.000,+16,.644,0,2,24.5,19,13,1,Blake Griffin,1,10
.444,5,10.7,20121205,LAC,4.6,4,16.0,0,.667,1.6,0,1,0.0,5,2,98,.556,1496.0,8.2,5,2,1,0.0,0.0,134,.800,.556,.500,+17,.714,0,0,20.2,16,9,4,Caron Butler,1,4
.000,4,8.8,20121205,LAC,9.4,2,8.2,1,.714,0.2,1,3,3.0,4,0,94,.571,1457.0,25.5,5,0,2,1.9,5.6,103,.500,.714,0,+14,.685,0,1,20.0,12,7,0,DeAndre Jordan,1,2
.250,0,0.0,20121205,LAC,0.0,0,0.0,0,.500,-10.8,0,1,0.0,0,1,103,.000,969.0,20.0,2,0,0,0.0,0.0,77,0,.500,.000,+6,.500,0,0,12.8,4,4,1,Willie Green,1,0
.500,1,1.7,20121205,LAC,0.0,3,3.2,0,.708,4.8,4,2,0.0,3,3,98,.250,1865.0,13.1,7,3,0,1.5,18.1,134,1.000,.583,.500,+16,.751,0,1,20.4,20,12,6,Jamal Crawford,0,1
.143,11,24.7,20121205,LAC,14.5,0,33.7,0,.286,-4.3,2,2,0.0,0,2,83,.000,1423.0,22.2,2,0,3,4.0,9.9,75,0,.286,.000,+8,.286,0,2,15.7,4,7,1,Lamar Odom,0,8
.400,3,6.9,20121205,LAC,5.0,0,8.7,0,.550,3.2,0,0,0.0,0,5,82,.000,1384.0,0.0,5,1,1,8.2,0.0,116,0,.500,.250,+5,.550,0,4,17.9,11,10,4,Matt Barnes,0,2
.083,5,14.0,20121205,LAC,6.0,0,21.0,1,.333,1.0,5,3,3.9,0,1,77,.000,1143.0,20.0,4,0,1,7.4,36.1,75,0,.333,.000,+4,.333,0,3,32.5,8,12,1,Eric Bledsoe,0,4
.000,3,9.9,20121205,LAC,0.0,0,18.6,3,.500,2.7,0,0,13.8,0,0,87,.000,966.0,0.0,1,0,0,0.0,0.0,105,0,.500,0,+4,.500,0,0,5.1,2,2,0,Ronny Turiaf,0,3
.000,0,0.0,20121205,LAC,0.0,0,0.0,0,.250,-23.7,0,0,0.0,0,0,103,.000,268.0,0.0,1,0,0,0.0,0.0,57,0,.250,0,+2,.250,0,0,37.0,2,4,0,Ryan Hollins,0,0
0,0,0,20121205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20121205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20121205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
