ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,6,1,2,3,.524,38.0,.617,11,.600,20160227,117,3,27,1,0.0,UTA,2,15.5,1.000,29.5,2,2086.0,4.1,.595,4,4.5,3,.238,2.6,0,5,Gordon Hayward,96,0,5,6.9,11.5,+8
.357,14,0,1,3,1,.357,0.0,.401,5,0,20160227,82,11,13,4,4.3,UTA,7,15.6,.600,23.3,5,1960.0,1.4,.357,3,17.4,0,.000,11.1,2,3,Derrick Favors,95,0,0,25.7,-4.5,-1
.000,7,2,1,0,0,.429,12.1,.429,3,.000,20160227,62,2,6,0,0.0,UTA,2,36.4,0,17.2,0,1525.0,0.0,.429,4,4.1,0,.143,0.0,0,2,Shelvin Mack,105,0,1,9.4,-12.9,+3
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20160227,149,5,6,3,0.0,UTA,2,25.0,0,6.9,0,1375.0,2.1,1.000,1,11.3,0,.000,11.9,0,0,Trevor Booker,101,0,0,10.5,3.2,-5
.000,5,1,0,0,1,.600,9.2,.600,3,.000,20160227,106,1,6,0,0.0,UTA,1,16.7,0,13.3,0,1076.0,2.6,.600,1,2.9,0,.400,0.0,0,2,Joe Ingles,100,0,2,6.7,-0.8,-12
1.000,4,1,0,4,3,.000,10.4,.347,0,.000,20160227,77,2,4,0,0.0,UTA,2,14.8,1.000,21.5,4,749.0,11.3,.000,1,8.3,0,.500,0.0,0,1,Raul Neto,79,0,2,19.2,4.9,-2
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20160227,84,0,5,0,6.6,UTA,0,15.5,1.000,24.1,1,636.0,0.0,.400,1,0.0,0,.400,0.0,1,3,Chris Johnson,100,0,2,0.0,-7.9,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20160227,0,1,0,0,0.0,UTA,1,0.0,0,25.0,0,381.0,0.0,.000,0,8.1,0,.250,0.0,0,0,Trey Burke,104,0,1,18.9,-25.3,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160227,77,1,2,0,0.0,UTA,1,0.0,0,24.8,0,288.0,0.0,.333,0,10.8,0,.000,0.0,0,0,Trey Lyles,103,0,0,25.0,-7.4,-4
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
