threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20160401,ORL,0.0,0,0.0,0,0,-9.4,0,0,0.0,0,0,118,0,300.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,C.J. Watson,0,0
0,0,0,20160401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20160401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
.000,7,10.6,20160401,MIL,0.0,2,23.3,0,.857,5.5,5,2,0.0,3,0,110,.214,2469.0,11.5,12,0,0,1.1,17.7,148,.667,.857,0,+18,.849,0,1,17.9,26,14,0,Jabari Parker,1,7
.077,11,17.5,20160401,MIL,5.8,8,31.6,3,.385,4.9,11,4,5.9,11,1,101,.846,2347.0,18.3,5,0,2,2.3,33.0,107,.727,.385,.000,+8,.504,0,2,23.7,18,13,1,Giannis Antetokounmpo,1,9
.412,5,8.3,20160401,MIL,0.0,0,18.2,2,.529,3.7,4,2,4.1,0,1,96,.000,2266.0,10.5,8,2,0,6.1,13.8,100,0,.471,.286,+6,.529,0,5,21.4,18,17,7,Khris Middleton,1,5
.000,6,12.0,20160401,MIL,11.0,0,13.2,1,.643,1.3,3,2,2.5,2,1,104,.143,1864.0,11.8,9,0,3,3.0,14.0,113,.000,.643,0,+8,.605,0,2,23.1,18,14,0,Greg Monroe,1,3
.333,3,8.3,20160401,MIL,5.1,0,12.2,0,.333,-9.2,1,0,0.0,1,2,109,.167,1349.0,0.0,2,0,1,2.0,5.0,81,.000,.333,.000,+9,.311,0,1,12.2,4,6,2,Rashad Vaughn,1,2
.333,2,4.9,20160401,MIL,4.5,3,5.4,0,.667,-0.1,1,2,0.0,4,2,106,.444,1531.0,15.7,5,2,1,3.6,5.0,117,.750,.556,.667,-6,.697,0,2,21.2,15,9,3,Tyler Ennis,0,1
.000,2,7.4,20160401,MIL,6.7,2,8.1,0,.714,-4.5,0,1,0.0,4,1,114,.571,1016.0,10.2,5,0,1,0.0,0.0,119,.500,.714,0,-5,.685,0,0,24.5,12,7,0,Miles Plumlee,0,1
.800,1,5.3,20160401,MIL,0.0,0,11.6,0,.000,-24.4,4,3,0.0,0,1,105,.000,712.0,37.5,0,0,0,3.9,34.4,30,0,.000,.000,-10,.000,0,1,28.6,0,5,4,Greivis Vásquez,0,1
.000,3,16.5,20160401,MIL,10.1,0,24.2,0,1.000,-3.5,2,0,0.0,0,5,112,.000,680.0,0.0,1,0,1,0.0,19.8,204,0,1.000,0,-8,1.000,0,0,3.7,2,1,0,John Henson,0,2
0,0,0.0,20160401,MIL,0.0,0,0.0,0,0,-14.1,0,0,0.0,0,1,114,0,166.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20160401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20160401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
