ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20180419,110,1,2,0,0.0,GSW,1,0.0,.000,27.3,1,152.0,0.0,1.000,0,23.7,0,.000,0.0,0,1,Damian Jones,101,0,0,42.1,-2.7,-5
.000,0,0,0,0,0,0,0.0,.750,0,0,20180419,123,0,0,0,0.0,GSW,0,0.0,0,37.9,0,152.0,0.0,.750,0,0.0,0,1.000,0.0,0,0,Nick Young,114,0,0,0.0,15.8,-5
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
.700,10,4,1,6,0,.600,18.0,.688,6,0,20180419,136,10,18,4,0.0,SAS,6,13.3,.857,18.7,7,2193.0,0.0,.600,2,16.4,0,.000,11.7,0,0,LaMarcus Aldridge,123,0,0,22.5,4.8,-20
.000,13,2,1,0,2,.462,10.2,.538,6,.286,20180419,89,2,14,0,2.9,SAS,2,18.8,0,21.8,0,1995.0,3.1,.538,3,3.6,2,.538,0.0,1,3,Patty Mills,114,0,7,8.2,-1.9,-19
.364,11,2,1,2,1,.364,10.0,.431,4,.200,20180419,100,6,11,1,0.0,SAS,5,0.0,.500,18.6,4,1863.0,1.6,.409,0,11.6,1,.455,3.4,0,4,Rudy Gay,119,0,5,22.1,-3.4,-4
.000,10,0,1,0,0,.400,0.0,.450,4,.250,20180419,97,4,9,1,4.8,SAS,3,0.0,0,22.6,0,1202.0,0.0,.450,0,12.0,1,.400,5.3,1,0,Danny Green,118,0,4,20.5,-1.5,0
.286,7,4,1,2,1,.429,43.5,.571,3,1.000,20180419,122,2,9,1,0.0,SAS,1,11.3,1.000,25.4,2,950.0,3.2,.500,1,7.6,1,.143,6.7,0,2,Dejounte Murray,117,0,1,8.7,9.9,+3
.667,3,2,0,2,0,.333,13.5,.644,1,.333,20180419,150,4,5,0,0.0,SAS,4,0.0,1.000,8.6,2,1229.0,0.0,.500,0,11.7,1,1.000,0.0,0,3,Dāvis Bertāns,122,0,3,26.8,-1.6,+1
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20180419,78,7,6,0,5.2,SAS,7,28.6,0,17.2,0,1108.0,0.0,.600,2,22.7,0,.400,0.0,1,3,Pau Gasol,115,0,2,52.0,-7.9,-9
.000,7,2,0,0,1,.429,19.7,.429,3,.000,20180419,111,2,6,2,0.0,SAS,0,0.0,0,18.6,0,1025.0,3.0,.429,0,7.0,0,.286,12.5,0,2,Kyle Anderson,118,0,2,0.0,0.2,-10
.000,5,0,0,0,2,.000,0.0,.000,0,.000,20180419,13,2,0,1,5.7,SAS,1,16.7,0,16.1,0,1017.0,6.0,.000,1,7.1,0,.800,6.3,1,3,Manu Ginóbili,105,0,4,8.1,-13.6,-10
.417,12,2,0,4,1,.500,29.6,.563,6,.000,20180419,112,1,16,0,0.0,SAS,1,6.6,.800,41.7,5,993.0,3.1,.500,1,3.6,0,.167,0.0,0,0,Tony Parker,117,0,2,8.3,8.4,-6
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20180419,80,0,3,0,0.0,SAS,0,0.0,0,20.9,0,521.0,0.0,.375,0,0.0,1,.750,0.0,0,1,Bryn Forbes,125,0,3,0.0,-10.5,-1
0,0,1,0,0,0,0,51.2,0,0,0,20180419,219,1,0,0,0.0,SAS,1,0,0,0.0,0,152.0,0.0,0,0,23.7,0,0,0.0,0,0,Brandon Paul,120,0,0,54.1,9.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20180419,0,0,0,0,37.9,SAS,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,1,0,Derrick White,90,0,0,0.0,12.2,+5
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
