threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20110109,SAC,0.0,0,0.0,0,0,-11.5,0,0,0.0,0,0,128,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Luther Head,0,0
0,0,0.0,20110109,SAC,0.0,0,0.0,0,0,-9.4,0,0,0.0,0,0,128,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Darnell Jackson,0,0
.000,3,4.6,20110109,TOR,0.0,2,8.2,1,.650,0.1,4,3,1.6,3,4,117,.150,2355.0,12.3,13,0,0,1.3,15.2,119,.667,.650,0,+10,.657,0,1,27.8,28,20,0,DeMar DeRozan,1,3
.211,8,12.4,20110109,TOR,3.5,4,19.3,1,.684,5.2,3,1,1.7,5,4,116,.263,2325.0,4.5,12,2,1,0.0,11.2,141,.800,.632,.500,+13,.708,0,0,25.7,30,19,4,Andrea Bargnani,1,7
.091,3,5.4,20110109,TOR,0.0,3,9.7,0,.455,-3.2,9,1,0.0,3,2,121,.273,1986.0,7.5,5,0,0,0.0,32.0,126,1.000,.455,.000,+3,.528,0,0,18.0,13,11,1,José Calderón,1,3
.222,2,5.0,20110109,TOR,0.0,1,9.0,1,.333,-12.4,1,1,2.7,2,2,119,.222,1427.0,9.2,3,0,0,0.0,4.8,73,.500,.333,.000,-3,.354,0,0,20.5,7,9,2,Linas Kleiza,1,2
.000,6,19.3,20110109,TOR,14.7,0,22.8,0,1.000,-2.5,2,0,0.0,2,5,115,2.000,1122.0,0.0,1,0,2,0.0,11.3,151,.000,1.000,0,-1,.532,0,0,4.5,2,1,0,Joey Dorsey,1,4
.273,5,10.5,20110109,TOR,4.8,1,14.9,0,.773,-0.1,0,2,0.0,2,1,119,.182,1719.0,14.4,7,3,1,0.0,0.0,124,.500,.636,1.000,+7,.758,0,0,21.7,18,11,3,Leandro Barbosa,0,4
.000,9,23.0,20110109,TOR,23.4,2,22.7,1,1.000,3.6,2,2,2.7,2,5,109,.667,1408.0,34.0,3,0,4,2.1,9.8,152,1.000,1.000,0,+2,1.031,0,1,11.2,8,3,0,Amir Johnson,0,5
.429,1,4.0,20110109,TOR,0.0,1,7.2,1,.643,-1.7,3,3,4.3,2,1,119,.286,894.0,27.6,4,1,0,0.0,27.5,98,.500,.571,.333,+3,.635,0,0,32.7,10,7,3,Jerryd Bayless,0,1
.000,2,8.2,20110109,TOR,0.0,2,14.5,3,.000,11.2,2,0,13.0,2,1,103,2.000,883.0,0.0,0,0,0,3.4,13.6,149,1.000,.000,0,-1,.532,0,1,5.7,2,1,0,Ed Davis,0,2
0,0,0.0,20110109,TOR,0.0,0,0.0,0,0,-17.6,0,2,0.0,0,1,101,0,281.0,100.0,0,0,0,10.5,0.0,0,0,0,0,-3,0,0,1,19.1,0,0,0,Julian Wright,0,0
0,0,0,20110109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20110109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20110109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20110109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
