threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,19.2,20091108,MIN,0.0,0,41.2,1,.000,-0.8,1,0,12.6,0,1,109,.000,341.0,0.0,0,0,0,0.0,22.8,50,0,.000,0,+3,.000,0,0,7.9,0,1,0,Damien Wilkins,0,2
0,0,0,20091108,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
.333,4,8.0,20091108,POR,0.0,0,14.9,0,.500,-1.1,5,0,0.0,0,0,101,.000,1640.0,0.0,3,0,0,1.8,24.6,130,0,.500,.000,+10,.500,0,1,9.7,6,6,2,Steve Blake,1,4
.071,4,8.2,20091108,POR,4.4,2,11.6,0,.679,1.2,3,4,0.0,3,3,96,.214,1587.0,20.7,9,1,1,3.8,22.1,105,.667,.643,1.000,+13,.685,0,2,32.4,21,14,1,Andre Miller,1,3
.167,6,12.7,20091108,POR,0.0,0,23.7,0,.167,-7.4,7,1,0.0,0,2,97,.000,1549.0,14.3,1,0,0,2.0,33.3,80,0,.167,.000,+12,.167,0,1,12.0,2,6,1,Brandon Roy,1,6
.000,10,21.5,20091108,POR,23.0,9,20.1,0,.455,4.8,3,1,0.0,9,1,103,.818,1524.0,6.3,5,0,5,0.0,18.0,145,1.000,.455,0,+12,.635,0,0,27.9,19,11,0,LaMarcus Aldridge,1,5
.000,4,9.8,20091108,POR,10.5,3,9.2,2,.500,0.2,1,0,6.7,3,1,100,.375,1336.0,0.0,4,0,2,0.0,6.7,137,1.000,.500,0,+11,.590,0,0,18.6,11,8,0,Greg Oden,1,2
.000,13,27.6,20091108,POR,13.7,1,39.8,0,.600,-4.1,1,2,0.0,2,4,92,.400,1540.0,25.4,3,0,3,2.0,5.3,104,.500,.600,0,+12,.595,0,1,13.6,7,5,0,Joel Przybilla,0,10
.500,5,11.8,20091108,POR,5.1,0,17.7,0,.417,4.8,6,3,0.0,0,1,85,.000,1382.0,33.3,2,1,1,8.8,33.9,87,0,.333,.333,+11,.417,0,4,17.3,5,6,3,Rudy Fernández,0,4
.667,1,2.6,20091108,POR,0.0,2,4.8,0,.500,4.5,4,2,0.0,2,0,97,.333,1279.0,22.5,2,2,0,4.7,24.7,106,1.000,.333,.500,+11,.581,0,2,18.5,8,6,4,Martell Webster,0,1
.444,1,2.9,20091108,POR,0.0,6,5.5,1,.722,18.9,1,0,4.0,6,0,98,.667,1117.0,0.0,5,3,0,2.7,9.2,168,1.000,.556,.750,+13,.816,0,1,27.7,19,9,4,Travis Outlaw,0,1
.000,1,3.1,20091108,POR,0.0,4,5.7,0,.571,0.0,4,0,0.0,5,5,104,.714,1069.0,0.0,4,0,0,0.0,35.7,149,.800,.571,0,+12,.652,0,0,22.9,12,7,0,Jerryd Bayless,0,1
.000,0,0.0,20091108,POR,0.0,0,0.0,0,.750,3.9,0,0,0.0,0,0,108,.000,377.0,0.0,3,0,0,0.0,0.0,143,0,.750,0,-2,.750,0,0,28.2,6,4,0,Dante Cunningham,0,0
0,0,0,20091108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20091108,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Blount,0,0
0,0,0,20091108,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Hart,0,0
0,0,0,20091108,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20091108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
