ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,2,1,7,1,.750,14.7,.825,6,0,20090323,152,7,19,3,9.3,PHO,4,14.8,.875,23.1,8,1448.0,2.0,.750,2,17.6,0,.000,16.6,3,5,Shaquille O'Neal,111,0,0,18.5,12.0,+3
1.200,5,1,0,5,0,.600,4.8,.785,3,.500,20090323,155,8,12,2,0.0,PHO,6,11.6,.833,12.2,6,1760.0,0.0,.700,1,16.6,1,.400,9.1,0,4,Jared Dudley,121,0,2,22.8,1.1,+12
1.000,4,2,0,1,2,.750,15.2,.608,3,0,20090323,97,7,7,4,11.3,PHO,3,34.2,.250,18.2,4,1194.0,4.9,.750,3,21.4,0,.000,26.8,3,4,Lou Amundson,104,0,0,16.8,4.9,+9
.500,4,3,0,2,0,.500,35.1,.820,2,.667,20090323,155,0,8,0,0.0,PHO,0,17.0,1.000,18.7,2,778.0,0.0,.750,1,0.0,2,.750,0.0,0,0,Goran Dragić,129,0,3,0.0,10.1,+3
.400,5,1,0,1,1,.400,18.4,.425,2,0,20090323,109,0,5,0,0.0,PHO,0,0.0,.500,26.5,2,550.0,5.3,.400,0,0.0,0,.000,0.0,0,0,Alando Tucker,116,0,0,0.0,-0.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090323,0,0,0,0,0.0,PHO,0,100.0,0,8.6,0,288.0,0.0,0,1,0.0,0,0,0.0,0,3,Stromile Swift,128,0,0,0.0,-24.8,-5
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20090323,230,0,4,0,0.0,PHO,0,0.0,1.000,20.0,2,233.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Robin Lopez,128,0,0,0.0,12.0,-7
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
