ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,4,1,6,0,.286,23.3,.519,2,.000,20141115,117,6,10,1,0.0,WAS,5,9.4,1.000,22.9,6,1312.0,0.0,.286,1,16.5,0,.571,5.5,0,2,Paul Pierce,104,0,4,27.4,0.2,+3
.000,12,0,0,0,0,.667,0.0,.667,8,0,20141115,122,6,16,3,3.0,WAS,3,7.7,0,23.2,0,1581.0,0.0,.667,1,13.7,0,.000,13.7,1,3,Kris Humphries,105,0,0,13.7,0.1,+3
.250,8,3,0,1,1,.750,17.7,.732,6,0,20141115,148,4,13,0,3.0,WAS,4,0.0,.500,16.0,2,1571.0,2.0,.750,0,9.2,0,.000,0.0,1,0,Otto Porter Jr.,100,0,0,18.3,10.8,+3
.000,5,2,0,0,0,.800,10.9,1.000,4,.667,20141115,189,3,10,0,0.0,WAS,3,0.0,0,9.2,0,1531.0,0.0,1.000,0,7.1,2,.600,0.0,0,1,Rasual Butler,108,0,3,14.1,6.3,-1
.333,6,2,0,1,0,.333,16.6,.363,2,0,20141115,72,3,5,1,0.0,WAS,2,22.5,.500,26.0,2,964.0,0.0,.333,2,11.2,0,.000,7.5,0,0,Kevin Séraphin,108,0,0,14.9,-9.9,+4
.000,3,5,0,0,0,.667,45.4,.667,2,0,20141115,86,0,4,0,0.0,WAS,0,50.0,0,19.0,0,893.0,0.0,.667,3,0.0,0,.000,0.0,0,1,Andre Miller,111,0,0,0.0,-7.7,+3
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
