ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,0,2,1,.000,13.2,.145,0,.000,20141028,57,0,2,0,0.0,NOP,0,0.0,1.000,15.0,2,1068.0,2.8,.000,0,0.0,0,.500,0.0,0,3,Jimmer Fredette,96,0,3,0.0,-13.6,+3
0,0,1,0,0,0,0,12.3,0,0,0,20141028,205,2,0,1,0.0,NOP,1,0,0,0.0,0,572.0,0.0,0,0,8.5,0,0,7.6,0,3,John Salmons,97,0,0,9.7,-7.6,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141028,66,0,2,0,0.0,NOP,0,50.0,0,31.3,0,149.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Alexis Ajinça,103,0,0,0.0,-7.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141028,0,0,0,0,0.0,NOP,0,0,0,0.0,0,149.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,103,0,0,0.0,-10.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141028,0,1,0,0,0.0,NOP,1,0.0,0,15.6,0,149.0,0.0,.000,0,16.4,0,.000,0.0,0,0,Jeff Withey,85,0,0,37.2,-18.9,-6
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patric Young,0,1,0,0,0,0
