threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,15.5,20110309,TOR,15.9,0,15.1,2,.333,0.0,0,0,17.1,0,0,108,.000,502.0,0.0,1,0,1,0.0,0.0,103,0,.333,0,-3,.333,0,0,16.3,2,3,0,Amir Johnson,1,1
.000,11,21.4,20110309,TOR,16.0,0,26.5,0,.500,-9.5,0,1,0.0,4,3,114,2.000,2001.0,21.0,1,0,4,0.0,0.0,69,.000,.500,0,-1,.266,0,0,6.5,2,2,0,Reggie Evans,0,7
.200,5,14.0,20110309,TOR,5.7,2,21.8,0,.700,10.4,0,0,0.0,2,2,111,.200,1392.0,0.0,6,2,1,2.4,0.0,170,1.000,.600,1.000,-6,.735,0,1,21.3,16,10,2,Sonny Weems,0,4
.250,1,2.9,20110309,TOR,6.0,2,0.0,0,.313,-6.8,2,2,0.0,2,0,119,.250,1323.0,18.4,2,1,1,2.6,13.8,93,1.000,.250,.500,+9,.394,0,1,22.4,7,8,2,Leandro Barbosa,0,0
.167,1,3.0,20110309,TOR,0.0,0,5.8,0,.750,11.1,4,0,0.0,0,2,111,.000,1301.0,0.0,4,1,0,5.2,32.6,178,0,.667,1.000,+9,.750,0,2,12.6,9,6,1,Jerryd Bayless,0,1
.000,5,26.7,20110309,TOR,33.0,0,20.8,0,.600,-10.2,0,2,0.0,0,2,116,.000,728.0,28.6,3,0,3,0.0,0.0,97,0,.600,0,+6,.600,0,0,26.2,6,5,0,Joey Dorsey,0,2
0,1,22.6,20110309,TOR,0.0,2,44.1,0,0,15.1,0,0,0.0,2,0,108,0,172.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+4,1.136,0,0,14.0,2,0,0,Julian Wright,0,1
0,0,0,20110309,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20110309,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco Elson,0,0
0,0,0,20110309,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20110309,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20110309,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110309,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20110309,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
