ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,4,1,4,2,.542,21.6,.676,13,.667,20210321,108,3,36,1,0.0,CLE,2,18.4,.667,35.1,6,2325.0,2.3,.667,6,4.1,6,.375,3.5,0,1,Collin Sexton,102,0,9,4.4,3.9,+5
.700,10,6,1,4,1,.500,24.8,.573,5,1.000,20210321,94,5,15,1,0.0,CLE,4,31.4,.571,22.1,7,2158.0,1.3,.550,6,7.3,1,.100,3.8,0,2,Darius Garland,103,0,1,9.5,-6.8,+9
1.375,8,1,1,9,0,.500,4.3,.662,4,0,20210321,115,15,17,1,2.9,CLE,14,18.9,.818,19.6,11,2022.0,0.0,.500,3,23.5,0,.000,4.1,1,4,Jarrett Allen,96,0,0,35.6,-2.4,+3
.000,8,2,1,0,1,.500,9.1,.625,4,.400,20210321,105,7,10,1,3.1,CLE,6,20.0,0,13.1,0,1911.0,1.4,.625,2,11.6,2,.625,4.3,1,1,Larry Nance Jr.,98,0,5,16.1,1.0,+6
.000,6,5,1,0,2,.500,23.1,.667,3,.400,20210321,83,7,8,1,3.2,CLE,6,50.0,0,16.4,0,1823.0,3.0,.667,6,12.2,2,.833,4.5,1,1,Isaac Okoro,94,0,5,16.9,1.5,+8
.333,6,6,0,2,2,.167,32.5,.363,1,.250,20210321,122,6,5,0,0.0,CLE,6,0.0,1.000,11.9,2,1438.0,3.8,.250,0,13.2,1,.667,0.0,0,3,Cedi Osman,93,0,4,21.5,3.1,+10
.250,8,3,0,2,0,.625,32.5,.901,5,.571,20210321,178,3,16,0,0.0,CLE,3,0.0,1.000,21.1,2,1051.0,0.0,.875,0,9.0,4,.875,0.0,0,2,Dean Wade,104,0,7,14.7,18.2,+6
.000,4,1,0,0,0,.750,12.0,.750,3,0,20210321,108,7,6,2,7.0,CLE,5,33.3,0,17.9,0,837.0,0.0,.750,2,26.5,0,.000,19.7,1,2,JaVale McGee,95,0,0,30.7,-0.3,+4
.000,3,1,0,0,0,.333,9.7,.500,1,.500,20210321,84,1,3,0,0.0,CLE,1,25.0,0,12.0,0,835.0,0.0,.500,1,3.8,1,.667,0.0,0,3,Dylan Windler,106,0,2,6.2,-8.2,+4
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
