threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,6,12.1,20120407,NOH,8.9,2,14.9,2,.438,-1.2,3,2,5.9,2,3,105,.250,1758.0,18.4,3,1,2,0.0,14.0,106,1.000,.375,1.000,+8,.507,0,0,17.2,9,8,1,Al-Farouq Aminu,0,4
.571,3,7.1,20120407,NOH,0.0,1,13.0,0,.357,-7.2,4,1,0.0,3,1,111,.429,1513.0,10.7,2,1,0,0.0,21.0,90,.333,.286,.250,-7,.361,0,0,17.2,6,7,4,Marco Belinelli,0,3
.000,6,15.0,20120407,NOH,11.0,4,18.5,1,.286,-7.3,0,1,3.6,4,1,106,.571,1419.0,10.2,2,0,2,0.0,0.0,105,1.000,.286,0,+4,.457,0,0,19.2,8,7,0,Carl Landry,0,4
.000,2,7.0,20120407,NOH,0.0,0,12.9,0,.333,-12.9,1,2,0.0,0,1,103,.000,1015.0,25.0,2,0,0,3.2,8.3,59,0,.333,0,-9,.333,0,1,22.0,4,6,0,Xavier Henry,0,2
.000,1,13.2,20120407,NOH,28.8,0,0.0,0,.000,-14.3,0,0,0.0,0,0,115,.000,270.0,0.0,0,0,1,0.0,0.0,65,0,.000,0,-7,.000,0,0,10.3,0,1,0,Lance Thomas,0,0
0,1,96.1,20120407,NOH,0.0,0,100.0,0,0,5.6,0,0,0.0,0,0,61,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Gustavo Ayón,0,1
0,0,0,20120407,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20120407,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20120407,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20120407,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20120407,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
