threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,11,16.1,20140424,GSW,2.8,2,30.1,4,.500,7.1,2,4,10.0,3,6,84,.273,1991.0,24.5,5,1,1,4.6,9.7,86,.667,.455,.200,+1,.528,0,3,20.3,13,11,5,Draymond Green,0,10
.500,3,7.4,20140424,GSW,4.8,0,10.2,0,.250,-6.2,1,0,0.0,0,0,110,.000,1179.0,0.0,2,0,1,0.0,7.6,73,0,.250,.000,+2,.250,0,0,16.8,4,8,4,Harrison Barnes,0,2
1.000,3,11.4,20140424,GSW,22.1,0,0.0,0,.000,-7.5,0,0,0.0,0,1,113,.000,255.0,0.0,1,0,1,0.0,0.0,54,0,.250,.000,-1,.000,0,0,9.7,2,4,1,Steve Blake,0,2
.250,1,34.2,20140424,GSW,22.1,0,47.1,0,.250,-11.6,0,0,0.0,0,0,93,.000,255.0,0.0,0,0,1,0.0,0.0,71,0,.000,.000,-1,.250,0,0,38.8,0,1,1,Jordan Crawford,0,0
.000,1,14.9,20140424,GSW,29.0,0,0.0,0,.500,-20.8,0,1,0.0,2,0,113,1.000,195.0,25.8,1,0,1,0.0,0.0,55,.000,.500,0,-3,.347,0,0,49.2,2,2,0,Marreese Speights,0,0
0,0,0.0,20140424,GSW,0.0,0,0.0,0,0,-4.3,0,0,0.0,0,0,113,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Hilton Armstrong,0,0
0,0,0,20140424,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0
0,0,0,20140424,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20140424,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20140424,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
