ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,0,1,4,2,.500,0.0,.549,8,0,20200229,83,9,20,1,5.1,PHO,8,21.6,.800,30.1,5,1981.0,2.9,.500,5,14.7,0,.000,3.3,2,5,Deandre Ayton,106,0,0,25.8,-4.5,-18
.000,6,8,1,0,0,.500,46.4,.500,3,.000,20200229,83,3,6,1,0.0,PHO,2,45.5,0,16.5,0,1713.0,0.0,.500,5,5.7,0,.167,3.8,0,2,Ricky Rubio,122,0,1,7.5,-8.4,-9
.500,8,3,1,3,0,.500,18.8,.564,4,.000,20200229,132,9,11,2,3.0,PHO,7,0.0,.750,14.8,4,1692.0,0.0,.500,0,17.2,0,.250,7.7,1,2,Dario Šarić,114,0,2,26.5,4.3,-14
.250,8,2,0,1,1,.250,12.1,.338,2,.167,20200229,81,4,6,0,0.0,PHO,4,0.0,.500,14.6,2,1564.0,1.9,.313,0,8.3,1,.750,0.0,0,2,Cameron Johnson,115,0,6,16.4,-4.2,-5
.750,8,5,0,5,0,.500,47.6,.658,4,1.000,20200229,137,7,14,1,0.0,PHO,6,8.6,.833,24.3,6,1229.0,0.0,.563,1,18.4,1,.125,5.3,0,2,Elie Okobo,114,0,1,31.2,9.9,-7
.000,3,1,0,0,0,.000,11.4,.000,0,.000,20200229,21,0,0,0,0.0,PHO,0,0.0,0,10.4,0,740.0,0.0,.000,0,0.0,0,.333,0.0,0,4,Jevon Carter,124,0,1,0.0,-19.1,+1
.250,4,0,0,1,0,.500,0.0,.676,2,1.000,20200229,95,4,6,2,0.0,PHO,2,31.1,1.000,25.8,1,642.0,0.0,.625,2,20.2,1,.250,20.4,0,3,Aron Baynes,117,0,1,19.9,-7.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200229,0,0,0,0,0.0,PHO,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,125,0,0,0.0,-7.7,+3
.000,2,1,0,0,0,.000,83.0,.000,0,0,20200229,30,1,0,0,0.0,PHO,1,0.0,0,50.4,0,102.0,0.0,.000,0,31.7,0,.000,0.0,0,0,Ty Jerome,105,0,0,62.7,-27.8,+3
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tariq Owens,0,1,0,0,0,0
