threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,9.1,20180409,NYK,5.6,0,13.3,1,.531,-1.6,5,2,3.0,0,2,127,.000,2402.0,11.1,8,1,2,1.2,16.5,109,0,.500,.250,+3,.531,0,1,20.3,17,16,4,Frank Ntilikina,1,4
.455,0,0.0,20180409,NYK,0.0,1,0.0,0,.500,-7.0,8,3,0.0,2,0,135,.182,2024.0,20.2,5,1,0,0.0,29.3,102,.500,.455,.200,-22,.505,0,0,19.9,12,11,5,Trey Burke,1,0
.222,7,13.3,20180409,NYK,3.5,0,25.0,0,.778,0.0,1,0,0.0,0,6,130,.000,1922.0,0.0,6,2,1,0.0,4.0,155,0,.667,1.000,-8,.778,0,0,12.7,14,9,2,Lance Thomas,1,6
.000,4,8.4,20180409,NYK,7.7,0,9.2,2,.667,-3.3,1,1,8.3,0,1,128,.000,1730.0,14.3,4,0,2,0.0,4.2,125,0,.667,0,+3,.667,0,0,11.0,8,6,0,Kyle O'Quinn,1,2
.231,4,9.0,20180409,NYK,4.1,3,14.8,1,.654,5.1,3,4,4.5,5,3,116,.385,1617.0,20.8,8,1,1,5.5,16.8,107,.600,.615,.333,-4,.658,0,3,32.2,20,13,3,Michael Beasley,1,3
.500,6,13.6,20180409,NYK,4.2,0,24.9,1,.708,3.7,1,1,4.5,0,2,127,.000,1605.0,7.7,7,3,1,0.0,5.4,128,0,.583,.500,-20,.708,0,0,21.9,17,12,6,Courtney Lee,0,5
.778,4,12.5,20180409,NYK,0.0,1,27.5,0,.556,-0.7,3,1,0.0,2,2,129,.222,1163.0,9.2,4,2,0,0.0,20.6,110,.500,.444,.286,-4,.557,0,0,25.4,11,9,7,Damyean Dotson,0,4
.333,2,6.3,20180409,NYK,0.0,1,13.9,2,.417,-8.0,1,1,12.5,3,3,124,.500,1150.0,12.0,2,1,0,0.0,6.1,78,.333,.333,.500,-17,.410,0,0,19.6,6,6,2,Luke Kornet,0,2
.333,2,14.7,20180409,NYK,13.5,0,16.2,0,.333,-5.4,2,0,0.0,0,1,131,.000,495.0,0.0,1,0,1,0.0,29.0,112,0,.333,.000,+7,.333,0,0,16.4,2,3,1,Jarrett Jack,0,1
.000,2,25.0,20180409,NYK,0.0,0,54.8,0,.500,-5.7,1,1,0.0,0,0,124,.000,292.0,33.3,1,0,0,0.0,27.3,79,0,.500,0,-8,.500,0,0,27.8,2,2,0,Isaiah Hicks,0,2
0,0,0,20180409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20180409,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20180409,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,London Perrantes,0,0
0,0,0,20180409,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Okaro White,0,0
0,0,0,20180409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20180409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20180409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20180409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
