ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,0,.231,0.0,.308,3,.250,20071104,68,5,8,2,0.0,PHO,3,7.1,0,15.1,0,2429.0,0.0,.308,1,6.5,2,.615,4.9,0,2,Raja Bell,101,0,8,8.3,-8.1,+13
.000,12,2,1,0,3,.333,6.8,.333,4,.000,20071104,89,5,8,3,0.0,PHO,2,0.0,0,13.0,0,2408.0,3.6,.333,0,6.6,0,.083,7.5,0,5,Grant Hill,94,0,1,5.6,-2.1,+17
.333,12,3,1,4,2,.500,11.8,.581,6,0,20071104,101,8,16,0,3.5,PHO,8,17.9,1.000,19.4,4,2264.0,2.6,.500,3,11.2,0,.000,0.0,2,5,Boris Diaw,88,0,0,23.7,3.3,+14
.263,19,10,1,5,1,.632,57.8,.708,12,.333,20071104,123,4,30,0,0.0,PHO,4,19.1,1.000,32.5,5,2110.0,1.4,.658,5,6.0,1,.158,0.0,0,0,Steve Nash,97,0,3,12.7,13.0,+11
.429,14,2,0,2,1,.429,14.8,.421,6,.000,20071104,91,2,14,0,0.0,PHO,2,0.0,.333,31.0,6,1406.0,2.1,.429,0,4.5,0,.286,0.0,0,1,Leandro Barbosa,96,0,4,9.5,-0.4,-1
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20071104,146,4,4,2,0.0,PHO,2,0.0,.000,10.0,2,754.0,0.0,1.000,0,16.8,0,.000,15.9,0,0,Brian Skinner,98,0,0,17.8,3.5,-1
0,0,0,0,0,1,0,0.0,0,0,0,20071104,0,0,0,0,0.0,PHO,0,0,0,0.0,0,287.0,10.2,0,0,0.0,0,0,0.0,0,1,Marcus Banks,81,0,0,0.0,3.5,-7
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
