threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,8,12.0,20100206,CHA,2.9,6,21.7,1,.222,-6.3,6,3,2.0,6,4,116,.667,2658.0,20.5,2,0,1,1.2,18.7,92,1.000,.222,.000,-1,.430,0,1,15.9,10,9,2,Boris Diaw,1,7
.294,4,7.1,20100206,CHA,3.4,4,10.9,0,.647,9.0,6,4,0.0,5,1,113,.294,2266.0,17.2,9,4,1,4.2,29.8,113,.800,.529,.800,-1,.677,0,3,29.5,26,17,5,Stephen Jackson,1,3
.111,4,9.1,20100206,CHA,4.4,4,14.1,0,.222,-4.5,7,1,0.0,4,1,117,.444,1756.0,8.5,2,0,1,1.8,34.0,100,1.000,.222,.000,-5,.372,0,1,19.3,8,9,1,Raymond Felton,1,3
.000,5,13.0,20100206,CHA,10.1,1,16.0,1,.778,2.4,0,0,3.4,2,2,118,.222,1541.0,0.0,7,0,2,0.0,0.0,149,.500,.778,0,0,.759,0,0,18.5,15,9,0,Nazr Mohammed,1,3
.200,2,5.6,20100206,CHA,0.0,0,11.4,0,.400,-14.8,2,2,0.0,5,1,117,.500,1440.0,14.1,4,0,0,2.2,13.8,59,.000,.400,.000,+5,.328,0,1,28.4,8,10,2,Ronald Murray,0,2
.167,1,3.6,20100206,CHA,0.0,2,7.3,0,.917,21.3,5,0,0.0,2,2,110,.333,1124.0,0.0,5,1,0,5.7,53.0,193,1.000,.833,1.000,0,.945,0,2,17.6,13,6,1,D.J. Augustin,0,1
.500,3,15.4,20100206,CHA,0.0,0,31.7,0,.417,-11.2,0,0,0.0,0,2,119,.000,779.0,0.0,2,1,0,0.0,0.0,79,0,.333,.333,-8,.417,0,0,22.2,5,6,3,Stephen Graham,0,3
0,1,29.4,20100206,CHA,57.2,0,0.0,0,0,-21.6,0,0,0.0,2,0,124,0,136.0,0.0,0,0,1,0.0,0.0,69,.000,0,0,-4,.000,0,0,18.7,0,0,0,DeSagana Diop,0,0
0,0,0,20100206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20100206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20100206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20100206,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20100206,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20100206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20100206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
