ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.643,14,13,1,9,2,.429,49.3,.640,6,.500,20090425,128,5,23,1,0.0,UTA,4,14.3,1.000,21.2,9,2742.0,2.3,.500,3,6.2,2,.286,2.1,0,4,Deron Williams,119,0,4,11.7,6.1,-11
.923,13,5,1,9,3,.538,22.1,.629,7,0,20090425,105,16,23,1,2.0,UTA,15,21.5,.750,25.7,12,2510.0,3.7,.538,5,21.6,0,.000,2.3,1,3,Carlos Boozer,108,0,0,47.8,6.3,-13
.267,15,2,1,1,3,.467,11.1,.447,7,.000,20090425,91,4,15,2,2.3,UTA,2,5.6,.250,23.2,4,2121.0,4.4,.467,1,6.4,0,.067,5.5,1,1,Andrei Kirilenko,113,0,1,7.5,0.8,-4
.250,8,2,1,1,2,.500,11.4,.507,4,0,20090425,88,2,9,1,0.0,UTA,1,18.4,.500,16.5,2,1824.0,3.4,.500,2,3.7,0,.000,3.2,0,2,Ronnie Brewer,117,0,0,4.4,-3.8,-9
.000,3,2,1,0,0,.000,21.7,.000,0,.000,20090425,53,2,0,1,0.0,UTA,1,0.0,0,10.6,0,781.0,0.0,.000,0,8.7,0,.333,7.5,0,2,Mehmet Okur,123,0,1,10.2,-11.6,-8
.286,7,3,0,2,1,.571,19.0,.761,4,.500,20090425,155,2,12,0,0.0,UTA,2,0.0,1.000,13.0,2,1677.0,1.8,.714,0,4.0,2,.571,0.0,0,1,Kyle Korver,120,0,4,9.5,7.5,-2
.375,8,0,0,0,0,.500,0.0,.429,4,0,20090425,95,5,8,3,0.0,UTA,2,0.0,.000,16.6,3,1557.0,0.0,.500,0,10.9,0,.000,11.3,0,3,Paul Millsap,123,0,0,10.3,-8.9,-9
.000,5,0,0,0,1,.400,0.0,.400,2,0,20090425,67,3,4,2,9.2,UTA,1,28.6,0,35.8,0,541.0,5.7,.400,2,18.8,0,.000,21.7,1,1,Matt Harpring,103,0,0,14.8,-5.9,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090425,0,0,0,0,9.8,UTA,0,0.0,0,10.9,0,509.0,0.0,.000,0,0.0,0,.000,0.0,1,1,C.J. Miles,117,0,0,0.0,-13.4,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090425,0,0,0,0,0.0,UTA,0,0.0,0,40.1,0,138.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Brevin Knight,121,0,0,0.0,-58.3,-3
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
