ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,0,1,1,.467,8.4,.630,7,.556,20220206,121,9,20,2,0.0,MIN,7,5.9,.500,34.1,2,1293.0,2.3,.633,1,20.5,5,.600,10.1,0,2,Malik Beasley,102,0,9,28.9,9.1,+20
.000,3,4,0,0,0,.667,34.5,.667,2,.000,20220206,175,4,4,1,4.9,MIN,3,0.0,0,8.4,0,933.0,0.0,.667,0,12.6,0,.333,7.0,1,0,Jordan McLaughlin,109,0,1,17.1,7.6,+14
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20220206,75,2,3,1,7.4,MIN,1,50.0,0,17.0,0,616.0,4.8,.750,2,9.5,1,.500,10.6,1,2,Naz Reid,99,0,1,8.7,-4.8,+5
2.000,1,4,0,1,0,.000,65.0,.266,0,.000,20220206,136,1,1,0,0.0,MIN,1,0.0,.500,11.6,2,422.0,0.0,.000,0,7.0,0,1.000,0.0,0,2,Jaylen Nowell,113,0,1,12.6,1.1,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20220206,90,1,2,1,0.0,MIN,0,0.0,0,56.8,0,138.0,0.0,.333,0,21.3,0,.000,47.4,0,0,Taurean Prince,119,0,0,0.0,-18.2,+1
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
