ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
.217,23,0,1,5,2,.391,0.0,.516,9,.500,20151031,108,4,26,0,0.0,WAS,4,3.8,1.000,27.8,5,2232.0,2.4,.457,1,6.2,3,.261,0.0,0,4,Bradley Beal,110,0,6,12.6,0.4,-9
.647,17,4,1,7,1,.471,19.7,.572,8,.500,20151031,113,3,25,2,4.0,WAS,1,12.1,.636,27.4,11,2145.0,1.3,.529,3,4.9,2,.235,6.4,2,3,John Wall,112,0,4,3.3,5.7,-9
.154,13,1,1,2,2,.538,4.8,.576,7,.000,20151031,119,9,16,2,0.0,WAS,7,6.7,1.000,16.8,2,2100.0,2.6,.538,1,14.9,0,.308,6.5,0,3,Otto Porter Jr.,108,0,4,23.4,2.1,-10
.750,8,1,1,5,1,.250,5.5,.423,2,0,20151031,73,5,9,1,0.0,WAS,4,27.3,.833,22.6,6,1533.0,1.8,.250,4,11.3,0,.000,4.5,0,5,Marcin Gortat,111,0,0,18.3,-11.5,-12
2.000,1,3,1,2,0,.000,26.0,.532,0,0,20151031,155,3,2,0,0.0,WAS,3,0.0,1.000,5.1,2,874.0,0.0,.000,0,11.9,0,.000,0.0,0,2,Kris Humphries,113,0,0,24.1,4.3,-2
.000,10,2,0,0,1,.500,14.2,.550,5,.333,20151031,110,11,11,4,3.0,WAS,7,16.7,0,19.7,0,1443.0,1.9,.550,2,26.5,1,.300,19.0,1,2,Drew Gooden,105,0,3,34.1,4.8,+3
.500,4,1,0,2,1,.750,8.8,.820,3,0,20151031,174,2,8,0,0.0,WAS,2,0.0,1.000,10.6,2,1086.0,2.5,.750,0,6.4,0,.000,0.0,0,6,Nenê,110,0,0,12.9,1.8,+2
.000,2,1,0,0,1,.000,7.1,.000,0,.000,20151031,18,3,0,0,0.0,WAS,3,33.3,0,6.7,0,1069.0,2.5,.000,1,9.7,0,1.000,0.0,0,3,Jared Dudley,109,0,2,19.7,-9.3,-2
.000,7,1,0,0,0,.429,10.9,.429,3,.000,20151031,72,0,6,0,0.0,WAS,0,22.2,0,23.2,0,921.0,0.0,.429,2,0.0,0,.143,0.0,0,1,Gary Neal,118,0,1,0.0,-11.2,-1
1.250,4,3,0,5,0,.250,34.5,.565,1,.000,20151031,124,2,7,1,0.0,WAS,1,13.9,1.000,23.2,5,735.0,0.0,.250,1,9.4,0,.500,9.3,0,1,Ramon Sessions,116,0,2,9.6,3.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151031,21,1,0,1,0.0,WAS,0,66.7,0,27.2,0,261.0,0.0,.000,2,13.3,0,.000,26.3,0,2,DeJuan Blair,118,0,0,0.0,-38.3,+3
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
