threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,2.9,20151122,LAC,0.0,2,5.8,0,.000,-13.9,0,2,0.0,2,2,114,1.000,1130.0,41.0,0,0,0,0.0,0.0,45,1.000,.000,.000,-14,.347,0,0,12.2,2,2,2,Paul Pierce,1,1
.667,0,0.0,20151122,LAC,0.0,6,0.0,0,.111,-6.7,2,1,0.0,7,1,113,.778,1751.0,7.6,1,0,0,1.9,12.0,79,.857,.111,.000,+1,.331,0,1,21.1,8,9,6,Jamal Crawford,0,0
.429,2,5.8,20151122,LAC,5.8,0,5.8,0,.429,-7.5,1,1,0.0,0,3,114,.000,1125.0,12.5,3,0,1,0.0,12.0,84,0,.429,.000,-2,.429,0,0,20.1,6,7,3,Austin Rivers,0,1
.833,0,0.0,20151122,LAC,0.0,0,0.0,2,.667,5.4,0,1,8.7,0,2,112,.000,1088.0,14.3,3,2,0,0.0,0.0,101,0,.500,.400,0,.667,0,0,18.2,8,6,5,Wesley Johnson,0,0
.750,8,29.6,20151122,LAC,14.8,0,44.3,2,.250,0.9,2,2,10.7,0,3,81,.000,886.0,33.3,1,0,2,3.7,25.2,62,0,.250,.000,+8,.250,0,1,19.2,2,4,3,Josh Smith,0,6
0,0,0.0,20151122,LAC,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,3,95,0,325.0,0,0,0,0,10.1,0.0,0,0,0,0,-11,0,0,1,0.0,0,0,0,Lance Stephenson,0,0
.000,1,13.1,20151122,LAC,26.2,0,0.0,0,1.000,18.6,0,0,0.0,0,2,88,.000,250.0,0.0,1,0,1,13.1,0.0,206,0,1.000,0,-8,1.000,0,1,11.3,2,1,0,Luc Mbah a Moute,0,0
0,0,0,20151122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151122,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20151122,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
0,0,0,20151122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
