threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,2,5.5,20130318,BOS,0.0,1,10.1,0,.667,-2.7,4,4,0.0,1,5,107,.167,1461.0,38.3,4,0,0,4.1,25.3,95,1.000,.667,.000,+4,.699,0,2,20.1,9,6,1,Jason Terry,0,2
.000,4,14.9,20130318,BOS,0.0,0,27.5,0,.000,-10.0,0,0,0.0,0,4,112,.000,1075.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+6,.000,0,0,2.6,0,1,0,Chris Wilcox,0,4
.571,1,4.0,20130318,BOS,0.0,1,7.3,1,.500,-5.3,3,2,4.4,4,2,113,.571,1008.0,18.6,3,1,0,0.0,28.2,84,.250,.429,.250,+4,.457,0,0,30.0,8,7,4,Jordan Crawford,0,1
0,0,0,20130318,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20130318,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20130318,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
0,0,0,20130318,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20130318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20130318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarvis Varnado,0,0
0,0,0,20130318,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20130318,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130318,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
