ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,2,1,9,0,.538,10.2,.747,7,.500,20211219,153,4,26,0,0.0,DET,4,0.0,.900,22.7,10,2182.0,0.0,.654,0,6.1,3,.462,0.0,0,1,Saddiq Bey,102,0,6,10.8,10.5,+18
.000,4,10,1,0,2,.500,48.4,.500,2,.000,20211219,91,3,4,0,0.0,DET,3,50.0,0,12.2,0,1866.0,3.3,.500,4,5.4,0,.500,0.0,0,6,Cade Cunningham,93,0,2,9.4,0.2,+4
1.000,5,1,1,2,0,.400,5.1,.486,2,1.000,20211219,105,14,7,3,0.0,DET,11,12.2,.400,13.2,5,1774.0,0.0,.500,1,26.4,1,.200,13.2,0,5,Isaiah Stewart,93,0,1,36.4,-2.6,+14
.300,10,2,1,1,0,.700,13.8,.663,7,.000,20211219,98,7,15,0,0.0,DET,7,20.9,.333,23.0,3,1772.0,0.0,.700,3,13.2,0,.100,0.0,0,2,Hamidou Diallo,98,0,1,23.2,-0.4,+16
.571,7,1,1,4,1,.429,8.2,.628,3,.333,20211219,104,2,11,0,0.0,DET,2,18.6,1.000,24.5,4,1251.0,2.5,.500,2,5.4,1,.429,0.0,0,4,Killian Hayes,95,0,3,9.4,-1.9,+9
.222,9,4,0,1,0,.444,29.8,.455,4,.000,20211219,106,3,9,0,0.0,DET,3,0.0,.500,19.6,2,1434.0,0.0,.444,0,7.0,0,.333,0.0,0,2,Cory Joseph,101,0,3,12.3,-1.3,-5
.222,9,1,0,2,0,.444,8.1,.607,4,.286,20211219,126,1,12,1,0.0,DET,0,0.0,1.000,20.9,2,1344.0,0.0,.556,0,2.5,2,.778,5.8,0,3,Frank Jackson,104,0,7,0.0,1.8,-5
.250,8,3,0,2,1,.375,28.7,.450,3,.000,20211219,94,6,8,0,16.8,DET,6,10.1,1.000,25.4,2,1106.0,2.8,.375,1,18.2,0,.500,0.0,2,1,Trey Lyles,81,0,4,31.9,8.5,-4
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20211219,37,4,3,0,0.0,DET,4,25.0,0,20.6,0,1103.0,0.0,.250,2,12.1,1,.500,0.0,0,3,Saben Lee,98,0,3,21.3,-18.8,-1
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20211219,118,2,5,2,0.0,DET,0,0.0,.500,31.8,2,437.0,0.0,.500,0,15.3,0,.500,35.6,0,1,Luka Garza,104,0,2,0.0,-2.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211219,0,1,0,0,0.0,DET,1,0,0,0.0,0,131.0,0.0,0,0,25.6,0,0,0.0,0,0,Rodney McGruder,92,0,0,44.9,-1.9,+5
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
