ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,0,.500,14.4,.667,3,.400,20210417,124,3,8,1,0.0,CHI,2,14.3,0,12.5,0,1676.0,0.0,.667,1,6.3,2,.833,4.6,0,2,Garrett Temple,114,0,5,7.6,-2.2,+14
.167,6,3,1,1,1,.833,16.4,.932,5,1.000,20210417,188,4,12,0,3.0,CHI,4,0.0,1.000,11.8,1,1637.0,2.0,.917,0,8.6,1,.167,0.0,1,1,Patrick Williams,105,0,1,15.6,10.5,+3
.000,8,1,1,0,1,.375,6.0,.500,3,.333,20210417,93,3,8,1,0.0,CHI,2,11.1,0,19.7,0,1373.0,2.3,.500,1,7.7,2,.750,5.7,0,1,Daniel Theis,108,0,6,9.3,-5.1,-4
.083,12,0,0,1,1,.500,0.0,.643,6,.500,20210417,115,6,16,0,0.0,CHI,6,0.0,1.000,24.0,1,1558.0,2.1,.625,0,13.5,3,.500,0.0,0,1,Lauri Markkanen,104,0,6,24.6,2.0,+14
.100,10,2,0,1,0,.500,14.3,.623,5,.286,20210417,110,2,13,0,3.7,CHI,2,8.7,1.000,25.7,1,1336.0,0.0,.600,1,5.3,2,.700,0.0,1,2,Denzel Valentine,111,0,7,9.6,-0.3,-11
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20210417,122,5,4,0,0.0,CHI,5,0.0,0,8.4,0,1070.0,0.0,.667,0,16.4,0,.333,0.0,0,0,Troy Brown Jr.,107,0,1,29.9,-4.2,+12
.000,7,4,0,0,0,.286,36.4,.357,2,.500,20210417,84,5,5,1,0.0,CHI,4,22.2,0,29.6,0,912.0,0.0,.357,2,19.3,1,.286,8.5,0,1,Thaddeus Young,107,0,2,28.1,-8.0,-6
.000,3,3,0,0,0,1.000,30.5,1.167,3,1.000,20210417,235,0,7,0,0.0,CHI,0,0.0,0,10.0,0,902.0,0.0,1.167,0,0.0,1,.333,0.0,0,3,Tomáš Satoranský,117,0,1,0.0,5.1,+4
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
