ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.810,21,3,1,14,1,.619,18.8,.702,13,0,20080127,153,19,40,8,3.9,MIN,11,3.4,.824,33.5,17,2527.0,1.3,.619,1,24.6,0,.000,19.4,2,2,Al Jefferson,102,0,0,30.6,20.2,+7
.300,10,4,1,3,0,.400,18.0,.530,4,.250,20080127,115,3,12,0,0.0,MIN,3,8.1,1.000,15.4,3,2291.0,0.0,.450,1,4.3,1,.400,0.0,0,3,Sebastian Telfair,116,0,4,9.2,-4.5,+2
.000,10,3,1,0,1,.400,15.8,.450,4,.250,20080127,104,4,9,2,0.0,MIN,2,9.1,0,15.7,0,2005.0,1.7,.450,1,6.5,1,.400,6.1,0,2,Ryan Gomes,113,0,4,7.0,-1.3,+8
.000,13,1,1,0,0,.462,10.1,.615,6,.667,20080127,114,0,16,0,0.0,MIN,0,7.1,0,29.0,0,1386.0,0.0,.615,1,0.0,4,.462,0.0,0,3,Rashad McCants,119,0,6,0.0,3.1,-1
.000,6,3,1,0,0,.000,20.3,.000,0,.000,20080127,23,2,0,0,0.0,MIN,2,25.0,0,17.8,0,1290.0,0.0,.000,2,5.1,0,.333,0.0,0,4,Marko Jarić,114,0,2,10.9,-23.2,-8
1.200,5,1,0,6,0,.200,6.2,.524,1,0,20080127,108,5,8,3,0.0,MIN,2,20.7,1.000,18.4,6,1500.0,0.0,.200,2,10.9,0,.000,12.3,0,4,Corey Brewer,115,0,0,9.4,-6.7,-2
.000,6,2,0,0,0,.333,13.8,.417,2,.250,20080127,103,5,5,0,0.0,MIN,5,0.0,0,11.9,0,1440.0,0.0,.417,0,11.4,1,.667,0.0,0,3,Antoine Walker,109,0,4,24.4,-3.3,+5
.000,8,1,0,0,2,.375,14.0,.500,3,.500,20080127,110,0,8,0,0.0,MIN,0,0.0,0,25.9,0,887.0,7.6,.500,0,0.0,2,.500,0.0,0,4,Gerald Green,102,0,4,0.0,5.4,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080127,0,0,0,0,6.5,MIN,0,50.0,0,7.6,0,753.0,0.0,.000,1,0.0,0,.000,0.0,1,4,Craig Smith,114,0,0,0.0,-18.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080127,0,2,0,0,0.0,MIN,2,0,0,0.0,0,321.0,0.0,0,0,20.4,0,0,0.0,0,1,Greg Buckner,101,0,0,43.8,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
