threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,1,2.2,20220202,UTA,4.3,2,0.0,1,.536,13.0,5,1,3.3,2,2,102,.143,1691.0,6.3,6,3,1,7.5,26.8,122,1.000,.429,.600,0,.571,0,4,26.3,17,14,5,Mike Conley,1,0
.000,10,29.1,20220202,UTA,16.6,0,43.0,2,.571,0.4,0,0,8.7,0,1,108,.000,1301.0,0.0,4,0,3,0.0,0.0,132,0,.571,0,+11,.571,0,0,15.1,8,7,0,Udoka Azubuike,1,7
.455,0,0.0,20220202,UTA,0.0,0,0.0,1,.455,-10.1,3,3,3.2,0,0,120,.000,1759.0,21.4,5,0,0,0.0,14.5,79,0,.455,.000,+3,.455,0,0,22.3,10,11,5,Jared Butler,0,0
.357,9,21.6,20220202,UTA,13.7,3,30.4,0,.429,-9.6,1,1,0.0,7,2,117,.500,1579.0,5.5,6,0,3,0.0,5.9,97,.429,.429,.000,-7,.439,0,0,32.1,15,14,5,Rudy Gay,0,6
.750,4,14.7,20220202,UTA,0.0,0,31.0,0,.625,-6.5,1,2,0.0,0,0,117,.000,1031.0,33.3,2,1,0,0.0,7.7,83,0,.500,.333,-10,.625,0,0,16.3,5,4,3,Eric Paschall,0,4
.750,1,5.9,20220202,UTA,0.0,0,12.6,0,.625,-1.5,0,0,0.0,0,0,120,.000,637.0,0.0,2,1,0,0.0,0.0,122,0,.500,.333,-7,.625,0,0,17.6,5,4,3,Elijah Hughes,0,1
0,0,0,20220202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0
0,0,0,20220202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20220202,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20220202,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20220202,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20220202,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20220202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20220202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Ingles,0,0
0,0,0,20220202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
