ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
.118,17,2,1,1,2,.412,9.9,.447,7,.125,20160311,88,3,16,1,0.0,BOS,2,10.1,.500,21.2,2,2306.0,2.5,.441,2,3.9,1,.471,2.5,0,5,Avery Bradley,107,0,8,5.4,-5.8,0
.286,21,2,1,5,1,.476,11.6,.635,10,.556,20160311,99,2,30,0,0.0,BOS,2,20.2,.833,31.6,6,2304.0,1.3,.595,6,2.6,5,.429,0.0,0,3,Isaiah Thomas,110,0,9,5.4,0.7,-3
.389,18,4,1,5,4,.500,29.9,.569,9,1.000,20160311,133,12,24,6,4.9,BOS,6,0.0,.714,27.3,7,1896.0,6.2,.528,0,19.2,1,.056,18.6,2,2,Jared Sullinger,92,0,1,19.8,18.9,+6
.250,8,1,1,2,1,.125,7.1,.225,1,.000,20160311,58,4,4,1,3.6,BOS,3,10.1,1.000,18.9,2,1281.0,2.3,.125,1,9.5,0,.750,4.6,1,1,Jae Crowder,103,0,6,14.7,-9.4,-3
.000,2,1,1,0,0,.000,10.5,.000,0,0,20160311,53,2,0,1,0.0,BOS,1,0.0,0,6.1,0,810.0,0.0,.000,0,7.5,0,.000,7.3,0,0,Amir Johnson,113,0,0,7.7,-9.5,-1
.667,6,9,0,3,5,.167,44.3,.322,1,.000,20160311,89,7,5,0,0.0,BOS,7,20.5,.750,13.3,4,1806.0,8.1,.167,2,11.8,0,.167,0.0,0,1,Evan Turner,90,0,1,24.3,6.8,-3
.500,8,0,0,3,1,.250,0.0,.359,2,.000,20160311,77,4,7,1,0.0,BOS,3,9.3,.750,15.2,4,1736.0,1.7,.250,1,7.0,0,.500,3.4,0,2,Marcus Smart,108,0,4,10.8,-9.8,+3
.500,6,2,0,3,0,.333,23.9,.478,2,0,20160311,100,0,7,0,0.0,BOS,0,12.0,1.000,23.3,3,877.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Tyler Zeller,114,0,0,0.0,-5.8,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160311,119,4,2,1,0.0,BOS,3,0.0,0,7.6,0,645.0,0.0,.500,0,18.8,0,.000,9.1,0,0,Jonas Jerebko,105,0,0,29.1,-3.8,-10
.000,3,3,0,0,0,.333,47.8,.500,1,.500,20160311,118,7,3,3,0.0,BOS,4,25.0,0,15.9,0,616.0,0.0,.500,1,34.4,1,.667,28.6,0,0,Terry Rozier,101,0,2,40.7,10.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160311,0,0,0,0,0.0,BOS,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Mickey,115,0,0,0.0,-8.0,+3
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coty Clarke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
