ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.571,14,5,1,7,0,.500,38.5,.656,7,.400,20070123,135,3,23,0,0.0,ORL,3,5.4,.875,26.7,8,2133.0,0.0,.571,1,6.1,2,.357,0.0,0,1,Jameer Nelson,131,0,5,14.5,7.3,-11
1.400,10,1,1,7,0,.400,6.4,.464,4,0,20070123,93,14,15,4,2.4,ORL,10,15.7,.500,28.0,14,2102.0,0.0,.400,3,29.1,0,.000,14.4,1,3,Dwight Howard,125,0,0,48.9,-5.5,-16
1.375,8,3,1,9,0,.375,18.4,.584,3,0,20070123,125,3,15,1,0.0,ORL,2,7.2,.818,20.6,11,2063.0,0.0,.375,1,6.3,0,.000,3.7,0,2,Grant Hill,131,0,0,10.0,0.1,-16
.200,10,0,1,2,1,.600,0.0,.781,6,.600,20070123,133,2,17,0,0.0,ORL,2,8.4,1.000,22.9,2,1597.0,2.1,.750,1,5.5,3,.500,0.0,0,3,Hedo Türkoğlu,126,0,5,12.9,7.5,-6
.667,6,0,1,3,0,.333,0.0,.451,2,0,20070123,96,6,7,2,0.0,ORL,4,11.4,.750,17.0,4,1587.0,0.0,.333,1,16.5,0,.000,9.6,0,2,Tony Battie,130,0,0,25.9,-6.5,-16
1.000,6,3,0,5,1,.333,18.8,.521,2,0,20070123,110,0,9,0,0.0,ORL,0,10.4,.833,15.5,6,1913.0,1.8,.333,1,0.0,0,.000,0.0,0,1,Keyon Dooling,128,0,0,0.0,-1.3,-2
.000,3,1,0,0,0,.333,14.5,.333,1,0,20070123,48,1,2,0,0.0,ORL,1,40.0,0,18.3,0,841.0,0.0,.333,2,5.2,0,.000,0.0,0,5,Darko Miličić,131,0,0,12.2,-17.9,+2
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20070123,80,0,4,0,0.0,ORL,0,20.5,.500,17.9,2,839.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Keith Bogans,132,0,2,0.0,-8.2,-8
.000,1,1,0,0,0,1.000,16.3,1.500,1,1.000,20070123,124,1,3,0,0.0,ORL,1,50.0,0,8.1,0,763.0,0.0,1.500,1,5.7,1,1.000,0.0,0,0,Travis Diener,131,0,1,13.5,1.8,-5
0,0,1,0,0,0,0,19.0,0,0,0,20070123,226,1,0,0,0.0,ORL,1,0,0,0.0,0,562.0,0.0,0,0,7.8,0,0,0.0,0,0,Bo Outlaw,131,0,0,18.3,2.5,-2
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
