threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0
0,0,0,20211124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0
0,0,0,20211124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trendon Watford,0,0
0,0,0,20211124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0
.667,4,6.8,20211124,SAC,3.3,1,10.5,1,.278,-2.0,6,2,2.6,2,0,114,.222,1966.0,16.8,2,1,1,4.4,20.9,89,.500,.222,.167,+5,.304,0,3,15.1,6,9,6,Tyrese Haliburton,1,3
.429,3,5.8,20211124,SAC,0.0,4,11.9,0,.643,-2.6,1,1,0.0,7,0,125,1.000,1734.0,9.0,4,1,0,0.0,4.3,125,.571,.571,.333,+5,.645,0,0,16.0,13,7,3,Harrison Barnes,1,3
.231,2,4.1,20211124,SAC,0.0,4,8.3,0,.654,1.0,6,5,0.0,4,3,122,.308,1649.0,25.3,8,1,0,1.7,33.8,118,1.000,.615,.333,+5,.711,0,1,30.0,21,13,3,De'Aaron Fox,1,2
.444,4,9.2,20211124,SAC,4.5,1,14.1,1,.611,-2.0,0,1,3.5,2,1,122,.222,1457.0,9.2,5,1,1,0.0,0.0,117,.500,.556,.250,+8,.607,0,0,18.7,12,9,4,Maurice Harkless,1,3
.333,3,9.7,20211124,SAC,0.0,1,19.9,1,.917,11.8,2,0,5.0,1,4,119,.167,1034.0,0.0,5,1,0,0.0,17.9,194,1.000,.833,.500,+14,.932,0,0,15.6,12,6,2,Alex Len,1,3
.091,2,3.7,20211124,SAC,7.2,4,0.0,0,.545,-2.7,3,0,0.0,6,4,128,.545,1808.0,0.0,6,0,2,0.0,13.5,141,.667,.545,.000,-8,.587,0,0,18.9,16,11,1,Davion Mitchell,0,0
.733,4,7.5,20211124,SAC,0.0,5,15.4,1,.567,-1.0,0,3,2.9,6,0,122,.400,1785.0,14.5,6,5,0,0.0,0.0,112,.833,.400,.455,+2,.624,0,0,29.0,22,15,11,Buddy Hield,0,4
.500,8,23.9,20211124,SAC,17.5,0,30.6,0,.833,-1.3,0,2,0.0,1,3,119,.167,1121.0,23.7,4,2,3,0.0,0.0,122,.000,.667,.667,-1,.776,0,0,18.9,10,6,3,Marvin Bagley III,0,5
.000,5,15.2,20211124,SAC,17.8,3,12.4,0,.600,0.1,2,0,0.0,5,4,124,1.000,1102.0,0.0,3,0,3,0.0,14.1,154,.600,.600,0,+6,.625,0,0,16.4,9,5,0,Damian Jones,0,2
.000,8,36.0,20211124,SAC,35.2,0,36.9,0,.400,-3.9,1,0,0.0,0,2,117,.000,744.0,0.0,2,0,4,0.0,10.4,132,0,.400,0,-16,.400,0,0,16.8,4,5,0,Tristan Thompson,0,4
0,0,0,20211124,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louis King,0,0
0,0,0,20211124,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20211124,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0
0,0,0,20211124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20211124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anfernee Simons,0,0
0,0,0,20211124,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20211124,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20211124,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20211124,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
