threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,11,17.3,20080213,BOS,3.1,2,31.4,0,.300,-3.3,5,1,0.0,4,4,110,.800,2410.0,12.9,1,1,1,0.0,16.2,101,.500,.200,.250,+18,.370,0,0,8.8,5,5,4,James Posey,0,10
.250,1,3.4,20080213,BOS,6.8,1,0.0,1,.813,4.8,2,2,4.1,2,4,114,.250,1121.0,18.4,6,1,1,0.0,22.8,121,.500,.750,.500,-4,.788,0,0,26.4,14,8,2,Tony Allen,0,0
.500,1,4.3,20080213,BOS,0.0,0,8.7,0,.417,0.5,3,0,0.0,0,2,108,.000,876.0,0.0,2,1,0,3.5,31.4,109,0,.333,.333,-4,.417,0,1,18.6,5,6,3,Eddie House,0,1
.000,1,6.7,20080213,BOS,13.3,4,0.0,0,.500,-3.4,1,1,0.0,6,2,117,3.000,568.0,17.7,1,0,1,0.0,15.4,123,.667,.500,0,+7,.647,0,0,27.0,6,2,0,Glen Davis,0,0
0,0,0,20080213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20080213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20080213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20080213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20080213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
