ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0,0,0,0,0
.500,10,5,1,5,0,.500,20.8,.697,5,1.000,20061122,163,3,17,1,0.0,POR,2,0.0,1.000,16.3,5,2261.0,0.0,.600,0,5.5,2,.200,3.2,0,1,Jarrett Jack,127,0,2,8.8,6.2,-6
.429,7,1,1,3,0,.429,4.2,.541,3,.000,20061122,114,2,9,1,2.3,POR,1,10.7,1.000,13.5,3,2086.0,0.0,.429,1,4.0,0,.429,3.5,1,3,Martell Webster,126,0,3,4.8,-4.3,+7
.474,19,1,1,9,0,.421,6.3,.544,8,.000,20061122,132,8,25,4,0.0,POR,4,0.0,1.000,37.4,9,1854.0,0.0,.421,0,18.0,0,.053,15.5,0,2,Zach Randolph,123,0,1,21.4,4.8,+1
.000,4,0,1,0,0,.750,0.0,1.000,3,1.000,20061122,150,1,8,1,0.0,POR,0,20.0,0,8.4,0,1791.0,0.0,1.000,1,2.3,2,.500,4.0,0,6,Ime Udoka,128,0,2,0.0,-3.6,-2
.167,12,0,1,2,0,.333,0.0,.388,4,0,20061122,97,8,10,4,0.0,POR,4,7.2,1.000,26.2,2,1601.0,0.0,.333,1,20.9,0,.000,18.0,0,2,LaMarcus Aldridge,123,0,0,24.8,-11.4,-16
.364,11,3,0,1,1,.545,19.9,.509,6,.000,20061122,119,1,13,1,2.9,POR,0,0.0,.250,23.5,4,1639.0,2.2,.545,0,2.5,0,.091,4.4,1,2,Travis Outlaw,122,0,1,0.0,4.7,+6
.333,6,3,0,0,1,.500,21.6,.509,3,.333,20061122,103,0,7,0,0.0,POR,0,12.7,.000,18.1,2,1316.0,2.8,.583,1,0.0,1,.500,0.0,0,2,Juan Dixon,123,0,3,0.0,-0.7,+10
.600,5,0,0,1,0,.800,0.0,.712,4,0,20061122,120,7,9,1,4.7,POR,6,13.7,.333,21.6,3,1023.0,0.0,.800,1,28.6,0,.000,7.0,1,2,Jamaal Magloire,111,0,0,58.2,3.7,+5
.000,4,5,0,0,0,.250,52.2,.250,1,.000,20061122,107,2,2,0,0.0,POR,2,0.0,0,14.7,0,824.0,0.0,.250,0,10.1,0,.750,0.0,0,0,Sergio Rodríguez,123,0,3,24.1,-1.6,+11
0,0,0,0,0,0,0,0.0,0,0,0,20061122,0,0,0,0,0.0,POR,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,1,Stephen Graham,77,0,0,0.0,-452.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061122,0,0,0,0,0.0,POR,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Dan Dickau,129,0,0,0.0,-9.7,+2
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
