ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.211,19,7,1,2,2,.526,46.4,.530,10,0,20070323,106,3,22,1,0.0,SAS,2,16.2,.500,31.3,4,2259.0,3.0,.526,4,4.4,0,.000,3.1,0,3,Tony Parker,104,0,0,5.7,6.0,+10
.917,12,2,1,5,0,.500,11.3,.505,6,0,20070323,99,14,17,6,0.0,SAS,8,19.2,.455,28.0,11,2128.0,0.0,.500,4,22.0,0,.000,19.8,0,4,Tim Duncan,104,0,0,24.1,-1.1,+6
.200,10,1,1,2,2,.500,6.2,.735,5,.800,20070323,119,3,16,1,0.0,SAS,2,21.6,1.000,20.8,2,1904.0,3.5,.700,3,5.3,4,.500,3.7,0,1,Brent Barry,103,0,5,6.7,10.2,+17
.571,7,1,1,3,1,.429,5.9,.514,3,0,20070323,100,10,9,2,0.0,SAS,8,18.6,.750,17.2,4,1791.0,1.9,.429,2,18.7,0,.000,7.8,0,3,Francisco Elson,99,0,0,28.6,1.1,+4
.333,3,0,1,0,0,.667,0.0,.727,2,.500,20070323,144,4,5,0,0.0,SAS,4,0.0,.000,6.6,1,1490.0,0.0,.833,0,9.0,1,.667,0.0,0,3,Bruce Bowen,106,0,2,17.2,1.4,+11
.833,6,2,0,5,0,.333,13.6,.610,2,.250,20070323,114,4,10,0,0.0,SAS,4,19.6,1.000,19.4,5,1503.0,0.0,.417,2,8.9,1,.667,0.0,0,0,Manu Ginóbili,107,0,4,17.0,2.1,-13
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20070323,75,3,3,1,3.9,SAS,2,20.0,0,13.0,0,1101.0,0.0,.375,1,9.1,1,.500,6.4,1,1,Robert Horry,105,0,2,11.6,-1.8,+8
.667,3,1,0,1,0,.667,13.1,.644,2,0,20070323,142,1,5,0,0.0,SAS,1,0.0,.500,12.8,2,867.0,0.0,.667,0,3.9,0,.000,0.0,0,2,Michael Finley,110,0,0,7.4,3.1,-14
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20070323,173,4,3,2,0.0,SAS,2,0.0,0,8.4,0,677.0,5.0,.750,0,19.8,1,.500,20.8,0,2,Matt Bonner,95,0,1,18.9,10.6,-11
.000,3,1,0,0,0,.000,27.3,.000,0,0,20070323,25,0,0,0,0.0,SAS,0,0.0,0,26.0,0,330.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jacque Vaughn,112,0,0,0.0,-20.5,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070323,0,0,0,0,0.0,SAS,0,0.0,0,19.6,0,291.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Beno Udrih,112,0,2,0.0,-21.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070323,0,0,0,0,0.0,SAS,0,100.0,0,49.3,0,58.0,0.0,0,1,0.0,0,0,0.0,0,0,Fabricio Oberto,112,0,0,0.0,-58.0,-4
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
