threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,6,19.0,20161201,CHO,7.0,5,28.7,1,.500,4.0,2,3,4.6,5,1,92,.714,1139.0,24.6,3,1,1,0.0,18.4,105,1.000,.429,.500,+1,.652,0,0,31.6,12,7,2,Jeremy Lamb,0,5
.000,4,13.9,20161201,CHO,0.0,1,25.3,2,.714,9.0,2,0,10.1,5,3,89,.714,1035.0,0.0,5,0,0,0.0,26.4,116,.200,.714,0,+8,.598,0,0,26.2,11,7,0,Roy Hibbert,0,4
.000,0,0.0,20161201,CHO,0.0,2,0.0,0,1.000,9.7,3,0,0.0,2,1,105,.667,925.0,0.0,3,0,0,0.0,36.4,214,1.000,1.000,0,+7,1.031,0,0,12.4,8,3,0,Ramon Sessions,0,0
.000,3,13.8,20161201,CHO,0.0,1,25.1,1,1.000,18.0,1,0,6.7,1,1,83,.333,783.0,0.0,3,0,0,4.0,15.3,210,1.000,1.000,0,-1,1.017,0,1,13.0,7,3,0,Spencer Hawes,0,3
0,0,0,20161201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20161201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20161201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20161201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20161201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20161201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20161201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
