ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170101,0,2,0,0,0.0,SAS,2,50.0,0,16.6,0,343.0,0.0,.000,1,19.9,0,.000,0.0,0,2,Dewayne Dedmon,107,0,0,37.8,-26.5,-12
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
.435,23,3,1,7,0,.478,11.5,.584,11,.500,20170101,119,13,32,3,1.8,ATL,10,6.8,.700,29.0,10,2805.0,0.0,.543,2,15.8,3,.261,6.9,1,5,Paul Millsap,112,0,6,25.8,3.8,-5
1.000,4,1,1,2,0,.500,4.0,.521,2,0,20170101,104,8,6,4,2.5,ATL,4,25.8,.500,10.4,4,2057.0,0.0,.500,2,13.3,0,.000,12.6,1,4,Dwight Howard,114,0,0,14.1,-7.1,-7
.176,17,10,1,2,0,.412,51.3,.437,7,.000,20170101,101,1,16,1,2.5,ATL,0,14.1,.667,29.4,3,2005.0,0.0,.412,3,1.7,0,.118,3.2,1,1,Dennis Schröder,117,0,2,0.0,-0.8,-7
.400,10,0,1,1,2,.300,0.0,.340,3,.500,20170101,76,2,8,1,0.0,ATL,1,0.0,.250,28.4,4,1146.0,5.5,.350,0,6.0,1,.200,5.7,0,3,Kent Bazemore,105,0,2,6.3,-7.4,-16
1.333,3,1,1,3,1,.000,7.7,.315,0,.000,20170101,95,2,3,1,5.2,ATL,1,0.0,.750,13.5,4,979.0,3.2,.000,0,7.0,0,.333,6.6,1,3,Thabo Sefolosha,106,0,1,7.4,-2.7,-9
.000,12,4,0,0,1,.417,15.2,.583,5,.444,20170101,128,8,14,0,2.1,ATL,8,0.0,0,14.0,0,2365.0,1.3,.583,0,11.6,4,.750,0.0,1,0,Kyle Korver,109,0,9,24.4,6.5,+13
.154,13,1,0,1,0,.846,7.2,1.045,11,.857,20170101,176,5,29,1,0.0,ATL,4,6.7,.500,21.9,2,1878.0,0.0,1.077,1,9.1,6,.538,3.5,0,2,Tim Hardaway Jr.,116,0,7,15.4,19.9,+14
.000,5,4,0,0,0,.400,29.6,.400,2,0,20170101,72,4,4,0,0.0,ATL,4,37.5,0,18.8,0,1175.0,0.0,.400,3,11.6,0,.000,0.0,0,1,Malcolm Delaney,114,0,0,24.6,-9.7,+9
.000,4,1,0,0,1,.250,7.3,.250,1,.000,20170101,68,1,2,0,4.5,ATL,1,0.0,0,9.9,0,1115.0,2.8,.250,0,3.1,0,.250,0.0,1,2,Mike Muscala,107,0,1,6.5,-4.9,+11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170101,0,2,0,0,0.0,ATL,2,0.0,0,7.4,0,375.0,8.4,.000,0,18.2,0,.000,0.0,0,0,Kris Humphries,92,0,0,38.5,-1.8,+7
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
