threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,3,11.9,20191108,ORL,25.1,0,0.0,1,.286,-5.8,1,0,6.5,0,2,80,.000,782.0,0.0,2,0,3,3.6,10.1,95,0,.286,.000,+1,.286,0,1,22.6,4,7,3,Mo Bamba,0,0
.333,3,18.3,20191108,ORL,0.0,0,34.8,0,.000,-13.5,1,0,0.0,0,0,90,.000,507.0,0.0,0,0,0,0.0,12.9,22,0,.000,.000,-6,.000,0,0,15.0,0,3,1,Wes Iwundu,0,3
0,2,0.0,20191108,ORL,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,95,0,187.0,0,1,0,1,0.0,0.0,0,0,1.000,0,+4,0,0,0,0.0,2,1,0,Khem Birch,0,1
.000,0,33.1,20191108,ORL,35.0,0,31.4,0,1.000,13.6,0,0,0.0,0,0,91,.000,187.0,0.0,0,0,0,0.0,0.0,206,0,0,0,+4,1.000,0,0,13.5,0,0,0,Amile Jefferson,0,0
0,0,0,20191108,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20191108,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Jackson,0,0
0,0,0,20191108,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Konchar,0,0
0,0,0,20191108,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20191108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20191108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,B.J. Johnson,0,0
0,0,0,20191108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20191108,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
