ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
.313,16,1,1,3,2,.563,3.9,.632,9,.667,20160109,128,9,23,2,2.5,SAC,7,0.0,.600,19.6,5,2334.0,2.4,.625,0,13.5,2,.188,5.4,1,0,Rudy Gay,120,0,3,24.0,7.1,-10
.333,27,1,1,7,3,.444,6.6,.533,12,.333,20160109,100,10,33,1,0.0,SAC,9,6.1,.778,45.4,9,1821.0,4.6,.481,2,19.3,2,.222,3.4,0,4,DeMarcus Cousins,114,0,6,39.5,5.7,-3
.000,8,12,1,0,0,.250,49.5,.250,2,.000,20160109,78,3,4,1,0.0,SAC,2,33.3,0,17.1,0,1757.0,0.0,.250,4,6.0,0,.375,3.6,0,5,Rajon Rondo,130,0,3,9.1,-11.0,-11
.750,4,4,1,2,1,.500,17.8,.564,2,.000,20160109,98,2,6,0,0.0,SAC,2,27.3,.667,11.2,3,1636.0,1.7,.500,2,4.3,0,.500,0.0,0,3,Ben McLemore,126,0,2,9.8,-3.1,-6
.750,4,0,1,3,0,.750,0.0,.846,3,0,20160109,176,3,9,1,0.0,SAC,2,0.0,1.000,10.2,3,1312.0,0.0,.750,0,8.0,0,.000,4.8,0,3,Quincy Acy,130,0,0,12.2,-0.6,-8
.000,14,1,0,0,0,.357,4.2,.464,5,.429,20160109,92,3,13,0,0.0,SAC,3,0.0,0,18.4,0,1914.0,0.0,.464,0,5.5,3,.500,0.0,0,3,Marco Belinelli,130,0,7,12.5,-5.8,-7
.500,10,6,0,5,1,.500,25.9,.656,5,.500,20160109,134,2,16,0,0.0,SAC,2,7.6,1.000,17.5,5,1889.0,1.5,.550,1,3.7,1,.200,0.0,0,1,Darren Collison,127,0,2,8.5,4.0,-3
.000,3,1,0,0,1,.333,10.2,.333,1,0,20160109,74,1,2,1,16.0,SAC,0,25.0,0,13.9,0,722.0,3.9,.333,1,4.9,0,.000,8.7,2,1,Kosta Koufos,112,0,0,0.0,-0.3,-5
.667,6,0,0,2,0,.667,0.0,.644,4,0,20160109,128,1,10,1,0.0,SAC,0,0.0,.500,34.8,4,559.0,0.0,.667,0,6.3,0,.000,11.2,0,2,Willie Cauley-Stein,132,0,0,0.0,1.9,-4
0,0,1,0,0,0,0,14.7,0,0,0,20160109,219,0,0,0,0.0,SAC,0,0,0,0.0,0,457.0,0.0,0,0,0.0,0,0,0.0,0,0,Seth Curry,132,0,0,0.0,-4.7,-3
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
