threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,5.8,20131122,BOS,4.5,1,6.8,0,.958,12.0,4,6,0.0,1,2,111,.083,2052.0,32.5,10,3,1,3.2,26.8,130,1.000,.833,.750,-8,.965,0,2,27.5,24,12,4,Jordan Crawford,1,2
.167,5,10.6,20131122,BOS,4.9,1,14.9,0,.500,0.1,2,1,0.0,2,3,111,.167,1888.0,7.2,6,0,1,1.8,11.8,104,.500,.500,.000,-9,.505,0,1,22.5,13,12,2,Jared Sullinger,1,4
.100,7,15.0,20131122,BOS,0.0,0,26.3,0,.300,-9.9,2,3,0.0,0,2,106,.000,1870.0,23.1,3,0,0,1.8,10.1,55,0,.300,.000,-11,.300,0,1,21.3,6,10,1,Avery Bradley,1,7
.000,2,10.9,20131122,BOS,12.7,0,9.6,0,.333,-7.9,0,0,0.0,0,1,117,.000,734.0,0.0,1,0,1,0.0,0.0,86,0,.333,0,+6,.333,0,0,12.5,2,3,0,Kelly Olynyk,1,1
.000,3,8.9,20131122,BOS,0.0,0,15.7,0,.500,-6.0,1,1,0.0,0,4,114,.000,1346.0,11.1,4,0,0,0.0,8.1,94,0,.500,0,-18,.500,0,0,20.5,8,8,0,Brandon Bass,0,3
.000,4,12.1,20131122,BOS,7.0,0,16.0,1,.500,-9.4,0,5,3.4,0,1,107,.000,1319.0,71.4,1,0,1,2.5,0.0,35,0,.500,0,-12,.500,0,1,16.3,2,2,0,Gerald Wallace,0,3
.000,0,0.0,20131122,BOS,0.0,0,0.0,0,.333,-0.5,0,0,0.0,0,1,106,.000,974.0,0.0,1,0,0,6.8,0.0,71,0,.333,0,-9,.333,0,2,9.4,2,3,0,Courtney Lee,0,0
.000,2,8.5,20131122,BOS,9.9,2,7.5,0,.333,-0.1,1,0,0.0,2,1,118,.667,940.0,0.0,1,0,1,0.0,9.6,127,1.000,.333,0,+3,.515,0,0,12.7,4,3,0,Kris Humphries,0,1
.500,2,12.3,20131122,BOS,0.0,0,21.7,0,.000,-20.3,0,2,0.0,0,0,112,.000,648.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,18.9,0,2,1,Vítor Luiz Faverani,0,2
.000,1,10.6,20131122,BOS,0.0,1,18.6,0,.000,-5.5,1,0,0.0,2,0,114,2.000,377.0,0.0,0,0,0,0.0,21.8,82,.500,.000,0,-2,.266,0,0,15.3,1,1,0,Phil Pressey,0,1
0,0,0,20131122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20131122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20131122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20131122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
