ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,1,1,2,1,.500,5.0,.515,3,.000,20170412,114,6,8,0,3.1,OKC,6,0.0,.500,12.1,4,1539.0,1.8,.500,0,11.9,0,.333,0.0,1,1,Kyle Singler,104,0,2,26.7,0.4,-16
.222,9,3,1,1,1,.444,16.6,.506,4,.500,20170412,87,3,10,0,3.2,OKC,3,23.3,.500,20.8,2,1481.0,1.9,.500,3,6.2,1,.222,0.0,1,0,Victor Oladipo,106,0,2,13.9,-1.8,-1
.545,11,0,1,5,0,.364,0.0,.477,4,0,20170412,105,7,13,3,7.2,OKC,4,6.8,.833,26.4,6,1328.0,0.0,.364,1,16.1,0,.000,12.5,2,2,Taj Gibson,105,0,0,20.7,-1.8,-12
.000,10,8,1,0,0,.200,55.5,.250,2,.200,20170412,69,5,5,0,4.4,OKC,5,23.1,0,28.3,0,1099.0,0.0,.250,3,13.9,1,.500,0.0,1,2,Russell Westbrook,106,0,5,31.2,-5.8,-5
.000,7,0,1,0,2,.571,0.0,.571,4,0,20170412,107,4,8,2,0.0,OKC,2,12.5,0,23.6,0,812.0,6.8,.571,1,15.1,0,.000,13.6,0,2,Steven Adams,98,0,0,16.9,2.6,-7
.143,7,2,0,0,0,.429,10.8,.470,3,.500,20170412,117,5,7,2,10.0,OKC,3,0.0,.000,12.4,1,1440.0,0.0,.500,0,10.6,1,.286,7.7,3,0,Josh Huestis,103,0,2,14.3,3.1,+5
.000,8,1,0,0,1,.750,8.5,.750,6,0,20170412,121,5,12,2,0.0,OKC,3,20.0,0,20.1,0,1191.0,2.3,.750,2,12.9,0,.000,9.3,0,2,Enes Freedom,107,0,0,17.3,2.1,+8
.000,4,2,0,0,0,.500,13.8,.625,2,.500,20170412,143,0,5,0,0.0,OKC,0,0.0,0,8.6,0,1107.0,0.0,.625,0,0.0,1,.500,0.0,0,4,Semaj Christon,114,0,2,0.0,-5.6,+2
.000,11,1,0,0,0,.364,8.1,.500,4,.500,20170412,108,6,11,3,0.0,OKC,3,8.3,0,26.1,0,1098.0,0.0,.500,1,16.7,3,.545,15.1,0,1,Álex Abrines,112,0,6,18.7,1.6,0
.333,6,1,0,2,1,.833,9.4,.945,5,1.000,20170412,194,4,13,0,0.0,OKC,4,0.0,1.000,15.7,2,1048.0,2.6,.917,0,11.7,1,.167,0.0,0,1,Jerami Grant,105,0,1,26.2,14.9,+4
.222,9,0,0,1,2,.222,0.0,.253,2,.000,20170412,59,2,5,0,0.0,OKC,2,0.0,.500,27.0,2,876.0,6.3,.222,0,7.0,0,.222,0.0,0,2,Norris Cole,99,0,2,15.7,-10.5,-3
.000,8,0,0,0,2,.125,0.0,.125,1,.000,20170412,26,2,2,0,0.0,OKC,2,11.1,0,24.9,0,863.0,6.4,.125,1,7.1,0,.250,0.0,0,6,Domantas Sabonis,98,0,2,15.9,-22.7,-2
.000,5,1,0,0,0,.600,21.1,.600,3,.000,20170412,139,2,6,2,0.0,OKC,0,0.0,0,23.1,0,518.0,0.0,.600,0,11.8,0,.200,21.4,0,1,Nick Collison,114,0,1,0.0,6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
