ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,11,1,3,0,.273,36.3,.337,6,.111,20220327,89,2,16,1,3.6,BRK,1,7.8,.750,26.0,4,2431.0,0.0,.295,2,2.3,1,.409,2.4,2,2,Kyrie Irving,129,0,9,2.2,-5.2,-15
.917,12,0,1,6,3,.583,0.0,.594,7,0,20220327,112,16,20,7,7.0,BRK,9,15.1,.545,26.1,11,1861.0,4.7,.583,3,24.0,0,.000,21.7,3,4,Andre Drummond,104,0,0,26.3,2.8,-8
.000,10,2,1,0,0,.500,9.4,.600,5,.333,20220327,126,0,12,0,2.5,BRK,0,0.0,0,13.9,0,1760.0,0.0,.600,0,0.0,2,.600,0.0,1,3,Seth Curry,131,0,6,0.0,-3.0,-19
.111,9,1,1,0,1,.556,5.8,.530,5,0,20220327,107,6,10,3,2.9,BRK,3,9.6,.000,17.3,1,1483.0,1.9,.556,1,11.3,0,.000,11.7,1,1,Bruce Brown,121,0,0,11.0,-1.1,-22
.222,9,6,0,1,2,.333,25.2,.354,3,.000,20220327,104,6,7,1,2.4,BRK,5,0.0,.500,13.5,2,1795.0,3.2,.333,0,9.3,0,.444,3.2,1,2,Goran Dragić,116,0,4,15.1,-0.2,+4
.500,4,0,0,1,1,1.000,0.0,.922,4,0,20220327,137,4,9,1,9.4,BRK,3,17.0,.500,15.5,2,928.0,3.1,1.000,1,12.1,0,.000,6.2,2,4,Nic Claxton,110,0,0,17.6,4.5,+1
.000,1,1,0,0,0,1.000,10.3,1.000,1,0,20220327,204,3,2,0,0.0,BRK,3,0.0,0,3.4,0,718.0,0.0,1.000,0,11.7,0,.000,0.0,0,1,James Johnson,122,0,0,22.7,-2.9,+12
.000,4,2,0,0,0,.250,20.6,.250,1,.000,20220327,79,4,2,0,0.0,BRK,4,0.0,0,13.7,0,717.0,0.0,.250,0,15.6,0,.750,0.0,0,2,Patty Mills,118,0,3,30.3,-11.3,+16
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20220327,238,1,5,1,22.6,BRK,0,0.0,0,25.4,0,193.0,0.0,1.250,0,14.5,1,.500,29.8,1,0,Kessler Edwards,119,0,1,0.0,56.9,-1
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
