threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20141112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20141112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20141112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
.235,5,9.7,20141112,NYK,3.4,5,18.1,1,.647,11.0,1,1,2.6,6,5,108,.353,1929.0,4.8,10,2,1,1.7,6.8,136,.833,.588,.500,+6,.687,0,1,31.1,27,17,4,Carmelo Anthony,1,4
.000,7,15.9,20141112,NYK,8.0,0,26.5,5,.333,9.1,4,0,15.1,0,0,98,.000,1644.0,0.0,1,0,2,0.0,19.9,132,0,.333,0,+1,.333,0,0,5.3,2,3,0,Samuel Dalembert,1,5
.200,8,19.0,20141112,NYK,8.3,0,33.2,0,.500,-5.2,3,1,0.0,0,6,113,.000,1575.0,9.1,5,0,2,0.0,19.7,110,0,.500,.000,-5,.500,0,0,20.3,10,10,2,Iman Shumpert,1,6
.000,4,12.3,20141112,NYK,10.8,0,14.4,0,1.000,-10.3,1,2,0.0,0,4,115,.000,1212.0,66.7,1,0,2,0.0,6.9,92,0,1.000,0,-7,1.000,0,0,7.2,2,1,0,Quincy Acy,1,2
.200,1,3.7,20141112,NYK,0.0,4,8.7,0,.500,3.2,2,0,0.0,4,2,116,.800,1006.0,0.0,2,1,0,0.0,18.3,153,1.000,.400,1.000,0,.666,0,0,19.5,9,5,1,Shane Larkin,1,1
.500,4,8.3,20141112,NYK,3.6,4,14.5,0,.469,1.8,3,1,0.0,4,2,115,.250,1808.0,5.3,6,3,1,0.0,17.4,116,1.000,.375,.375,-1,.535,0,0,30.1,19,16,8,J.R. Smith,0,3
.000,4,10.3,20141112,NYK,0.0,0,24.1,0,.417,-6.6,2,1,0.0,0,1,114,.000,1450.0,7.7,5,0,0,0.0,14.7,87,0,.417,0,-1,.417,0,0,26.0,10,12,0,Jason Smith,0,4
1.000,2,5.8,20141112,NYK,0.0,0,13.6,0,1.000,0.9,0,1,0.0,0,0,110,.000,1283.0,25.0,2,2,0,2.6,0.0,132,0,.667,.667,-7,1.000,0,1,9.1,6,3,3,Pablo Prigioni,0,2
.000,3,10.0,20141112,NYK,11.7,0,7.8,0,.444,-9.3,0,0,0.0,0,3,116,.000,1121.0,0.0,4,0,2,0.0,0.0,104,0,.444,0,+2,.444,0,0,23.3,8,9,0,Amar'e Stoudemire,0,1
.625,1,3.5,20141112,NYK,0.0,0,8.3,0,.125,-21.4,1,0,0.0,0,2,116,.000,1055.0,0.0,1,0,0,0.0,8.0,37,0,.125,.000,+7,.125,0,0,22.0,2,8,5,Tim Hardaway Jr.,0,1
.000,1,11.8,20141112,NYK,20.7,0,0.0,0,.000,-27.8,0,0,0.0,0,2,116,.000,316.0,0.0,0,0,1,0.0,0.0,38,0,.000,0,-5,.000,0,0,18.4,0,2,0,Travis Wear,0,0
0,0,0.0,20141112,NYK,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,117,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Cleanthony Early,0,0
0,0,0,20141112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20141112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20141112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20141112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20141112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
