ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
1.500,6,4,1,4,0,.500,13.1,.552,3,1.000,20061106,95,8,11,3,3.9,UTA,5,28.7,.444,15.5,9,2411.0,0.0,.583,4,11.4,1,.167,9.0,2,3,Andrei Kirilenko,114,0,1,13.6,0.2,+11
.000,15,7,1,0,1,.467,28.4,.467,7,.000,20061106,86,1,14,1,0.0,UTA,0,25.0,0,23.5,0,2281.0,1.4,.467,5,1.5,0,.133,3.2,0,4,Deron Williams,119,0,2,0.0,-6.8,-2
.235,17,4,1,4,1,.471,17.3,.533,8,0,20061106,123,11,20,4,2.1,UTA,7,5.1,1.000,23.6,4,2240.0,1.4,.471,1,16.8,0,.000,12.9,1,4,Carlos Boozer,108,0,0,20.5,6.1,-1
.313,16,3,1,5,1,.500,13.3,.632,8,.400,20061106,144,10,23,2,2.1,UTA,8,0.0,1.000,22.2,5,2199.0,1.5,.563,0,15.6,2,.313,6.5,1,5,Mehmet Okur,107,0,5,23.8,10.8,+8
.000,3,0,1,0,0,.000,0.0,.000,0,0,20061106,0,0,0,0,0.0,UTA,0,0.0,0,11.3,0,711.0,0.0,.000,0,0.0,0,.000,0.0,0,3,C.J. Miles,122,0,0,0.0,-20.5,0
.375,8,7,0,3,0,.500,40.9,.644,4,1.000,20061106,140,2,12,0,0.0,UTA,2,9.7,1.000,18.2,3,1520.0,0.0,.563,1,4.5,1,.125,0.0,0,1,Derek Fisher,118,0,1,8.6,7.9,0
.000,6,0,0,0,0,1.000,0.0,1.083,6,1.000,20061106,166,3,13,2,0.0,UTA,1,14.3,0,18.7,0,1004.0,0.0,1.083,1,10.2,1,.167,14.3,0,4,Gordan Giriček,119,0,1,6.5,12.0,+4
.143,7,0,0,1,0,.571,0.0,.605,4,0,20061106,95,2,9,1,0.0,UTA,1,21.2,1.000,29.2,1,865.0,0.0,.571,2,7.9,0,.000,8.3,0,3,Matt Harpring,118,0,0,7.6,-7.7,-11
1.000,2,2,0,1,0,.000,18.2,.174,0,0,20061106,77,3,1,0,0.0,UTA,3,0.0,.500,9.7,2,792.0,0.0,.000,0,13.0,0,.000,0.0,0,3,Jarron Collins,110,0,0,24.8,-5.8,-1
.000,2,1,0,0,1,.000,29.5,.000,0,0,20061106,33,1,0,0,0.0,UTA,1,0.0,0,21.9,0,244.0,13.2,.000,0,14.1,0,.000,0.0,0,0,Ronnie Brewer,81,0,0,26.8,1.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061106,0,0,0,0,0.0,UTA,0,0.0,0,20.1,0,133.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Paul Millsap,123,0,0,0.0,-24.5,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Chase,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
