ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20191028,0,0,0,0,0.0,CLE,0,0,0,0.0,0,135.0,0.0,0,0,0.0,0,0,0.0,0,0,Alfonzo McKinnie,128,0,0,0.0,-5.4,+4
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.533,15,7,1,4,0,.333,28.9,.378,5,.000,20191028,93,10,14,1,5.4,MIL,9,9.7,.500,29.4,8,1752.0,0.0,.333,2,16.8,0,.133,3.6,2,2,Giannis Antetokounmpo,105,0,2,28.5,-4.0,+10
.000,14,2,1,0,1,.643,10.2,.750,9,.600,20191028,113,8,21,2,0.0,MIL,6,22.2,0,26.3,0,1721.0,1.6,.750,4,13.7,3,.357,7.3,0,1,Khris Middleton,108,0,5,19.3,1.5,+17
.222,9,2,1,2,1,.556,8.5,.709,5,.333,20191028,146,3,14,0,0.0,MIL,3,0.0,1.000,14.6,2,1707.0,1.6,.667,0,5.2,2,.667,0.0,0,1,Wesley Matthews,111,0,6,9.7,2.0,+21
.333,9,1,1,3,3,.556,4.4,.775,5,.429,20191028,138,5,16,0,5.7,MIL,5,8.8,1.000,17.2,3,1656.0,5.0,.722,1,8.9,3,.778,0.0,2,2,Brook Lopez,97,0,7,16.7,9.1,+6
.188,16,8,1,2,1,.375,39.2,.404,6,.000,20191028,107,4,14,2,0.0,MIL,2,5.5,.667,29.1,3,1584.0,1.7,.375,1,7.4,0,.250,7.9,0,2,Eric Bledsoe,111,0,4,7.0,-4.3,+9
.125,8,4,0,1,0,.750,26.8,1.007,6,.800,20191028,199,4,17,0,0.0,MIL,4,0.0,1.000,16.9,1,1255.0,0.0,1.000,0,9.4,4,.625,0.0,0,3,Pat Connaughton,112,0,5,17.7,16.4,-2
.000,5,1,0,0,1,.200,5.4,.300,1,.500,20191028,87,6,3,1,0.0,MIL,5,0.0,0,10.8,0,1166.0,2.4,.300,0,15.1,1,.400,5.4,0,0,Ersan İlyasova,106,0,2,23.7,-4.7,+15
.700,10,3,0,4,2,.700,24.3,.726,7,.500,20191028,156,8,19,2,0.0,MIL,6,0.0,.571,28.3,7,1162.0,4.7,.750,0,20.2,1,.200,10.8,0,0,George Hill,99,0,2,28.6,17.7,+12
.000,3,0,0,0,0,1.000,0.0,1.500,3,1.000,20191028,171,1,9,0,4.4,MIL,1,25.0,0,9.3,0,1085.0,0.0,1.500,1,2.7,3,1.000,0.0,1,1,Kyle Korver,112,0,3,5.1,6.6,-1
.000,2,1,0,0,0,.500,6.1,.500,1,.000,20191028,58,1,2,0,9.0,MIL,1,50.0,0,9.6,0,1044.0,0.0,.500,2,2.8,0,.500,0.0,2,3,Robin Lopez,108,0,1,5.3,-8.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20191028,0,0,0,0,0.0,MIL,0,100.0,0,18.8,0,134.0,0.0,0,1,0.0,0,0,0.0,0,0,Donte DiVincenzo,117,0,0,0.0,-28.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191028,0,0,0,0,0.0,MIL,0,0.0,0,18.8,0,134.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,D.J. Wilson,117,0,1,0.0,-27.1,-4
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
