threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,8.7,20131203,BOS,4.4,0,12.8,0,.625,-2.5,0,0,0.0,0,3,119,.000,1824.0,0.0,6,3,1,0.0,0.0,134,0,.500,.500,+8,.625,0,0,18.8,15,12,6,Avery Bradley,1,3
.333,4,12.2,20131203,BOS,6.2,2,18.0,0,.667,7.4,4,1,0.0,2,2,107,.667,1295.0,20.5,2,0,1,5.1,26.5,152,1.000,.667,.000,+2,.773,0,2,10.8,6,3,1,Gerald Wallace,0,3
.000,8,26.1,20131203,BOS,6.6,1,45.1,1,.400,4.4,3,0,4.0,2,2,103,.400,1207.0,0.0,2,0,1,2.7,21.5,123,.500,.400,0,+12,.425,0,1,13.9,5,5,0,Kris Humphries,0,7
.286,0,0.0,20131203,BOS,0.0,0,0.0,0,.786,2.2,1,1,0.0,0,1,122,.000,939.0,12.5,5,1,0,0.0,13.5,134,0,.714,.500,+6,.786,0,0,24.3,11,7,2,Courtney Lee,0,0
.500,0,0.0,20131203,BOS,0.0,0,0.0,1,.000,-10.9,1,0,11.9,0,1,111,.000,405.0,0.0,0,0,0,0.0,18.7,38,0,.000,.000,-2,.000,0,0,14.1,0,2,1,Vítor Luiz Faverani,0,0
1.000,0,0.0,20131203,BOS,0.0,0,0.0,0,.000,-12.4,1,1,0.0,0,1,99,.000,313.0,50.0,0,0,0,10.5,24.2,31,0,.000,.000,+6,.000,0,1,18.2,0,1,1,Phil Pressey,0,0
0,0,0,20131203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20131203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20131203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20131203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20131203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
