ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20201226,300,1,6,0,0.0,MEM,1,0.0,0,3.7,0,1341.0,0.0,1.500,0,2.1,2,1.000,0.0,0,4,Desmond Bane,124,0,2,4.3,-1.9,+2
.000,8,1,0,0,0,.250,7.4,.250,2,.000,20201226,67,3,4,1,0.0,MEM,2,0.0,0,16.5,0,1206.0,0.0,.250,0,7.2,0,.125,4.8,0,4,Brandon Clarke,122,0,1,9.6,-13.7,-15
.000,4,3,0,0,0,.000,24.3,.000,0,.000,20201226,41,1,0,0,5.7,MEM,1,0.0,0,10.4,0,959.0,0.0,.000,0,3.0,0,.500,0.0,1,0,Tyus Jones,120,0,2,6.0,-8.9,-8
1.333,3,0,0,4,2,.333,0.0,.735,1,.333,20201226,132,4,7,1,5.8,MEM,3,17.4,1.000,15.3,4,939.0,5.9,.500,1,12.3,1,1.000,6.1,1,1,John Konchar,102,0,3,18.4,8.7,-16
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20201226,76,2,5,0,0.0,MEM,2,16.7,0,35.7,0,418.0,0.0,.500,1,13.8,1,.600,0.0,0,1,Gorgui Dieng,116,0,3,27.6,-8.1,-14
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
