ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
.000,24,1,1,0,0,.458,4.4,.542,11,.400,20211117,112,5,26,1,2.2,MIN,4,4.0,0,28.4,0,2371.0,0.0,.542,1,7.4,4,.417,3.3,1,4,Anthony Edwards,111,0,10,10.8,-1.1,+10
.250,12,4,1,3,0,.750,17.9,.826,9,.250,20211117,116,6,22,1,4.8,MIN,5,31.1,1.000,23.7,3,2198.0,0.0,.792,6,9.6,1,.333,3.5,2,4,Karl-Anthony Towns,108,0,4,14.6,3.4,+22
.267,15,7,1,4,2,.400,29.9,.507,6,.167,20211117,116,4,17,1,2.5,MIN,3,10.7,1.000,24.5,4,2066.0,3.0,.433,2,6.8,1,.400,3.8,1,2,D'Angelo Russell,105,0,6,9.3,4.0,+16
.333,12,7,1,4,1,.417,28.7,.509,5,.000,20211117,111,6,14,2,7.6,MIN,4,17.9,1.000,21.9,4,2062.0,1.5,.417,3,10.2,0,.417,7.5,3,5,Patrick Beverley,105,0,5,12.4,3.6,+16
2.000,1,0,1,2,2,1.000,0.0,1.064,1,0,20211117,158,7,4,3,3.5,MIN,4,34.7,1.000,5.2,2,1495.0,4.2,1.000,1,16.4,0,.000,15.6,1,4,Jarred Vanderbilt,97,0,0,17.1,2.4,+11
.200,5,0,0,0,1,.600,0.0,.643,3,1.000,20211117,93,3,7,1,0.0,MIN,2,26.9,.000,16.7,1,1201.0,2.6,.700,2,8.8,1,.200,6.5,0,0,Jaden McDaniels,106,0,1,10.7,-1.4,+4
.400,5,0,0,1,1,.200,0.0,.340,1,.200,20211117,79,2,4,0,0.0,MIN,2,0.0,.500,14.3,2,1107.0,2.8,.300,0,6.3,1,1.000,0.0,0,2,Malik Beasley,105,0,5,11.6,-7.3,-5
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20211117,97,0,5,0,0.0,MIN,0,20.0,0,14.5,0,927.0,3.4,.625,1,0.0,1,.750,0.0,0,1,Taurean Prince,111,0,3,0.0,-2.2,-10
.500,4,0,0,1,0,.750,0.0,.820,3,.500,20211117,167,2,8,1,13.3,MIN,1,0.0,.500,16.7,2,785.0,0.0,.875,0,8.9,1,.500,9.9,2,2,Naz Reid,110,0,2,8.2,10.8,-13
0,0,1,0,0,0,0,40.4,0,0,0,20211117,47,0,0,0,0.0,MIN,0,100.0,0,15.5,0,174.0,0.0,0,1,0.0,0,0,0.0,0,0,Jordan McLaughlin,119,0,0,0.0,-14.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211117,0,0,0,0,0.0,MIN,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Nathan Knight,119,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
