ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,1,2,1,1.000,0.0,1.064,1,0,20180325,130,3,4,0,3.8,BRK,3,34.7,1.000,6.3,2,1274.0,2.4,1.000,1,7.8,0,.000,0.0,1,0,Jarrett Allen,122,0,0,16.1,-2.4,0
.143,14,2,0,2,1,.786,18.8,1.008,11,.857,20180325,174,7,30,2,0.0,BRK,5,6.3,1.000,27.0,2,1639.0,1.8,1.000,1,14.1,6,.500,7.8,0,1,Joe Harris,125,0,7,20.9,23.6,+8
.222,9,7,0,2,0,.333,41.7,.405,3,.000,20180325,105,4,8,0,0.0,BRK,4,9.2,1.000,20.2,2,1499.0,0.0,.333,1,8.8,0,.222,0.0,0,3,Caris LeVert,129,0,2,18.3,-7.9,+2
.273,11,2,0,3,1,.455,13.7,.649,5,.500,20180325,139,4,16,2,0.0,BRK,2,0.0,1.000,23.1,3,1484.0,2.0,.591,0,8.9,3,.545,8.6,0,1,Spencer Dinwiddie,127,0,6,9.2,5.3,-2
.286,7,2,0,1,0,.286,13.3,.381,2,.250,20180325,86,3,6,1,0.0,BRK,2,11.3,.500,19.2,2,1291.0,0.0,.357,1,7.7,1,.571,5.0,0,1,Dante Cunningham,131,0,4,10.6,-10.1,-5
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180325,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
