ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,1,0,0,.333,16.2,.333,1,0,20170304,64,0,2,0,0.0,CHI,0,25.0,0,17.6,0,591.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Jerian Grant,118,0,0,0.0,-16.7,-4
.000,7,9,0,0,3,.286,46.8,.357,2,1.000,20170304,81,4,5,1,0.0,CHI,3,36.4,0,16.4,0,1748.0,5.3,.357,4,8.0,1,.143,4.1,0,2,Rajon Rondo,104,0,1,11.8,1.8,0
.000,9,2,0,0,3,.444,12.6,.444,4,.000,20170304,96,7,8,1,0.0,CHI,6,10.0,0,15.9,0,1634.0,5.7,.444,1,15.0,0,.444,4.4,0,2,Nikola Mirotić,99,0,4,25.2,3.8,-1
.333,6,0,0,1,0,.667,0.0,.727,4,.500,20170304,99,2,10,0,0.0,CHI,2,22.5,.500,21.7,2,1063.0,0.0,.750,2,6.6,1,.333,0.0,0,2,Paul Zipser,115,0,2,12.9,-0.7,-13
.400,5,2,0,1,1,.600,25.2,.595,3,0,20170304,94,5,7,4,0.0,CHI,1,33.8,.500,25.7,2,899.0,3.5,.600,3,19.5,0,.000,32.0,0,3,Cristiano Felício,109,0,0,7.6,0.8,-8
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20170304,116,3,8,0,0.0,CHI,3,16.7,0,18.9,0,824.0,0.0,.800,1,12.8,2,.800,0.0,0,0,Denzel Valentine,112,0,4,25.0,7.5,+11
.000,5,1,0,0,0,.200,14.7,.200,1,.000,20170304,48,1,2,0,0.0,CHI,1,16.7,0,24.3,0,642.0,0.0,.200,1,5.5,0,.400,0.0,0,2,Cameron Payne,115,0,2,10.7,-19.7,-5
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
